cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392477,0001511164-14-000044,10-Q,2014-02-07,2014-02-08,2013,Q2,2013-06-30,quarterly,XTRG,XTREME GREEN PRODUCTS INC.,355731,-4406656,,,,,260182,990,196839,,,,,0,0,,,,-110380,,80579,48463370,,,,,,-15227,,-20524,,,,-4406656,260182,-4146474,,,3711,,,,,,11514,
1392477,0001511164-14-000091,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-09-30,quarterly,XTRG,XTREME GREEN PRODUCTS INC.,1239695,-4575184,,,,,251245,305322,196839,,,,,0,4934,,,,-184005,,63413,48463370,,,,,,-668788,,15476,,,,-4575184,251245,-4323939,,,3711,,,,,,9219,
1392477,0001511164-14-000197,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,XTRG,XTREME GREEN PRODUCTS INC.,1142415,-5445798,,,,,242190,261436,408287,,,,,138420,13571,,,,-1366318,,253248,48462370,,,,,,-1416247,,61904,,,,-5445798,242190,-5203608,,,3711,48463370,2013-12-31,single,,,46118,
1392477,0001511164-14-000197,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,XTRG,XTREME GREEN PRODUCTS INC.,1142415,-5445798,,,,,242190,261436,408287,,,,,106711,-17905,,,,-886089,,35573,,,,,,,-708368,,15476,,,,-5445798,242190,-5203608,,,3711,48463370,2013-12-31,single,,,10403,
1392477,0001511164-14-000299,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,XTRG,XTREME GREEN ELECTRIC VEHICLES INC.,1443089,1025692,,,,,125397,307861,345500,,,,,342731,-12681,,,,84819,,13398,44214496,,,,,,-911586,,,,,,1025692,125397,1151089,,,3711,40500000,2014-03-31,single,,,15523,
1392477,0001511164-14-000435,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,XTRG,XTREME GREEN ELECTRIC VEHICLES INC.,1254547,925267,,,,,41825,173257,499176,,,,,204945,-90452,,,,-595426,,1987,40840934,,,,,,-83264,,,,,,925267,41825,967092,,,3711,40995000,2014-06-30,single,,,25018,
1392477,0001511164-14-000649,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,XTRG,XTREME GREEN ELECTRIC VEHICLES INC.,1273429,731721,,,,,22391,94488,557943,,,,,256717,9500,,,,-368546,19437,-832,41052143,,,,,,-318755,,,,,,731721,22391,754112,,,3711,41170000,2014-09-30,single,,,18523,
1392477,0001511164-15-000162,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,XTRG,XTREME GREEN ELECTRIC VEHICLES INC.,1110250,446724,,,,,33252,11104,559403,,,,,971703,-200637,,,,-1540150,18488,-20150,42202971,,,,,,-1876577,,,,,,446724,33252,479976,,,3711,41546000,2014-12-31,single,,,90854,
1392477,0001511164-15-000162,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,XTRG,XTREME GREEN ELECTRIC VEHICLES INC.,1110250,446724,,,,,33252,11104,559403,,,,,167310,-107024,,,,-660998,-949,-3933,,,,,,,-562972,,,,,,446724,33252,479976,,,3711,41546000,2014-12-31,single,,,31790,
1392477,0001493152-15-001849,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,XTRGQ,XTREME GREEN ELECTRIC VEHICLES INC.,1515495,383625,,,,,81208,258842,605401,,,,,192613,-4911,,-413099,,-413099,,4078,41655894,,,,,,-544446,-109923,,,,-654369,383625,81208,464833,-409021,,3711,41896000,2015-03-31,single,,,23354,
1392477,0001493152-15-003450,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,XTREME GREEN ELECTRIC VEHICLES INC.,1469102,371440,,,,,63229,41605,651982,,,,,422204,79450,,-362185,,-362185,,8474,42125121,,,,,,-529216,-34754,,,,-563970,371440,63229,434669,-353711,,3711,42246000,2015-06-30,single,,,23080,
1392477,0001493152-15-005411,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,XTRG,XTREME GREEN ELECTRIC VEHICLES INC.,1571223,389680,,,,,20892,18946,759001,,,,,159959,45908,-360961,-361760,,-361760,2015,,42364743,,,,,,-417460,-86323,,,,-503783,389680,20892,410572,,,3711,42626000,2015-09-30,single,,,21956,
1392477,0001493152-15-005830,10-Q/A,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,XTRG,XTREME GREEN ELECTRIC VEHICLES INC.,1556452,373784,,,,,46158,18946,759001,,,,,159959,45908,-377240,-377657,,-377657,2015,,42016261,,,,,,-451341,-1429,,,,-452770,373784,46158,419942,,,3711,42626000,2015-09-30,single,,,21957,
