cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1519894,0001144204-13-069241,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,GELT,GENERAL AGRICULTURE CORP,42161547,35647096,158020,,158020,,,2408520,4074166,,,,,66488,76959,-366587,-440688,0,-440688,,84490,,1870,,,443546,291790,542878,11534,,,,554412,35489076,,,-356198,-74797,0100,15918940,2013-09-30,single,,,,
1519894,0001144204-14-008319,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,GELT,GENERAL AGRICULTURE CORP,49186771,39072082,157663,,157663,,,642356,3389128,,,,,7126875,3853611,3333298,3282543,0,3282543,,61681,15918940,709,,,520313,285209,-2015597,0,,,,-2015597,38914419,,,3344224,3618507,0100,15918940,2013-12-31,single,,,,
1519894,0001144204-14-030710,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,GELT,GENERAL AGRICULTURE CORP,54871689,46285380,155479,,155479,,,1605641,1728983,,,,,12408641,7414781,7215996,7589529,0,7589529,,83419,15918940,4272,,,198785,313930,932592,-9886,,,,922706,46129901,,,7672948,7529926,0100,15918940,2014-03-31,single,,,,
1519894,0001144204-14-035668,10-K/A,2014-06-04,2014-06-05,2013,FY,2013-09-30,annual,GELT,GENERAL AGRICULTURE CORP,42161547,35647096,158020,,158020,,,2408520,4074166,,,,,17490837,9924891,8146403,8172458,0,8172458,,302411,15918694,10414,,,1778488,1120409,110240,-83170,,,,27070,35489076,,,8474869,9266812,0100,15918940,2013-09-30,single,,,,
1519894,0001144204-14-035668,10-K/A,2014-06-04,2014-06-05,2013,FY,2013-09-30,quarterly,GELT,GENERAL AGRICULTURE CORP,42161547,35647096,158020,,158020,,,2408520,4074166,,,,,66488,76959,-366587,-440688,0,-440688,,84490,,1870,,,443546,291790,542878,11534,,,,554412,35489076,,,-356198,-74797,0100,15918940,2013-09-30,single,,,,
1519894,0001144204-14-048217,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,GELT,GENERAL AGRICULTURE CORP,54555664,45790196,154739,,154739,,,5150547,3249323,,,,,1187,-3690,-481850,-611433,0,-611433,,84641,15918940,2681,,,478160,233697,3276179,-33152,,,,3243027,45635457,,,-526792,-248153,0100,15918940,2014-06-30,single,,,,
1519894,0001144204-14-073342,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,GELT,GENERAL AGRICULTURE CORP,51785169,45391111,153712,,153712,,,3352045,4951273,,,,,19451820,11256191,9798354,9897515,0,9897515,,314111,15918940,12613,,,1457837,,1226381,-88944,,,,1137437,45237399,,,10211626,,0100,15918940,2014-09-30,single,,,,
1519894,0001144204-14-073342,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,GELT,GENERAL AGRICULTURE CORP,51785169,45391111,153712,,153712,,,3352045,4951273,,,,,-38258,18383,-242176,-393622,0,-393622,,84370,,4951,,,260559,,-966793,-45906,,,,-1012699,45237399,,,-309252,,0100,15918940,2014-09-30,single,,,,
1519894,0001144204-15-008685,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,GELT,GENERAL AGRICULTURE CORP,58556997,49929633,153250,,153250,,,255433,4036283,,,,,8865159,4806778,4450187,4396392,0,4396392,,72244,15918940,3085,,,356591,288744,-3343790,-18852,,,,-3362642,49776383,,,4468636,4738931,0100,15918940,2014-12-31,single,,,,
1519894,0001144204-15-029659,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,GELT,GENERAL AGRICULTURE CORP,65073532,56089849,152784,,152784,,,5820529,2797198,,,,,11599290,6481819,6026571,5973615,0,5973615,,71846,15918940,2547,,,455248,327784,5305853,-38056,,,,5267797,55937065,,,6045461,6354355,0100,15918940,2015-03-31,single,,,,
1519894,0001144204-15-048343,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,GELT,GENERAL AGRICULTURE CORP,65995541,57161271,152125,,152125,,,9584318,3781529,,,,,2123558,1235670,1022875,980918,0,980918,,70029,15918940,7102,,,212795,289615,3662412,-105,,,,3662307,57009146,,,1050947,1312490,0100,15918940,2015-06-30,single,,,,
1519894,0001144204-15-073083,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,GELT,GENERAL AGRICULTURE CORP,54951354,54519602,145183,,145183,,,464046,5469102,,,,,22463365,12450292,11163235,11000623,0,11000623,,239922,15918940,19366,,,1287057,1171590,3196495,-22475,,,,3174020,54374419,,,11240545,12334825,0100,15918940,2015-09-30,single,,,,
1519894,0001144204-15-073083,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,GELT,GENERAL AGRICULTURE CORP,54951354,54519602,145183,,145183,,,464046,5469102,,,,,-124642,-73975,-336398,-350302,0,-350302,,25803,,6632,,,262423,265447,-2427980,34538,,,,-2393442,54374419,,,-324499,-70951,0100,15918940,2015-09-30,single,,,,
1519894,0001144204-16-082263,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,GELT,GENERAL AGRICULTURE CORP,62209739,59378147,141436,,141436,,,5858518,4574446,,,,,10750118,6409482,6084283,6032812,0,6032812,,15822,15918940,1388,,,325199,274814,3742971,-423,,,,3742548,59236711,,,6048634,6359097,0100,15918940,2015-12-31,single,,,,
1519894,0001144204-16-101752,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,GELT,GENERAL AGRICULTURE CORP,68067390,65602265,141464,,141464,,,15338348,3830396,,,,,11804858,5905705,5752116,5749259,0,5749259,,20447,15918940,7003,,,153589,267187,9294163,-801,,,,9293362,65460801,,,5769706,6019303,0100,15918940,2016-03-31,single,,,,
1519894,0001144204-16-118937,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,GELT,GENERAL AGRICULTURE CORP,68588491,66310513,136409,,136409,,,24419304,3558694,,,,,5154493,3122876,2733171,2746044,0,2746044,,20873,15918940,7499,,,389705,270801,9771553,-392,,,,9771161,66174104,,,2766917,3003972,0100,15918940,2016-06-30,single,,,,
1519894,0001144204-16-141396,10-K,2016-12-27,2016-12-28,2016,FY,2016-09-30,annual,GELT,GENERAL AGRICULTURE CORP,66731931,65894384,135019,,135019,,,621402,5289608,,,,,27417779,15270958,14245107,14212040,0,14212040,,67316,15918940,31063,,,1025851,1071520,-181130,-11284,,,,-192414,65759365,,,14279356,15316627,0100,15918940,2016-09-30,single,,,,
1519894,0001144204-16-141396,10-K,2016-12-27,2016-12-28,2016,FY,2016-09-30,quarterly,GELT,GENERAL AGRICULTURE CORP,66731931,65894384,135019,,135019,,,621402,5289608,,,,,-291690,-167105,-324463,-316075,0,-316075,,10174,,15173,,,157358,258718,-22989817,-9668,,,,-22999485,65759365,,,-305901,-65745,0100,15918940,2016-09-30,single,,,,
