cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
879575,0001047469-13-008171,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,347300000,313300000,,,,,,169200000,6800000,,,,,215400000,153700000,149300000,149300000,,,,,,,,,,6900000,163000000,-26500000,,,,136500000,313300000,,,,156200000,2870,,,,,,,,instance,2013-08-07
879575,0001047469-13-010267,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,302900000,253800000,,,,,,70500000,5000000,,,,,128400000,76800000,72700000,72700000,,,,,,,,,,2000000,66900000,-33400000,,,,33500000,253800000,,,,74700000,2870,,,,,,,,instance,2013-11-05
879575,0001047469-14-001490,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,TNH,TERRA NITROGEN CO L P /DE,349800000,309000000,,,,,,86900000,5900000,,,,,736200000,519800000,502400000,502400000,,,,,,,,,,19300000,488900000,-99600000,,,,389300000,309000000,,,,521700000,2870,,,,,,,,instance,2014-02-27
879575,0001047469-14-001490,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,349800000,309000000,,,,,,86900000,5900000,,,,,168300000,117400000,113600000,113600000,,,,,,,,,,6300000,88900000,-22100000,,,,66800000,309000000,,,,119900000,2870,,,,,,,,instance,2014-02-27
879575,0001047469-14-004730,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,391000000,350800000,,,,,,113900000,5400000,,,,,177700000,107500000,102900000,102900000,,,,,,,,,,7600000,112500000,-16400000,,,,96100000,350800000,,,,110500000,2870,,,,,,,,instance,2014-05-08
879575,0001047469-14-006741,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,387800000,355900000,,,,,,115900000,7800000,,,,,167500000,104200000,100100000,100100000,,,,,,,,,,6500000,108000000,-11000000,,,,97000000,355900000,,,,106600000,2870,,,,,,,,instance,2014-08-07
879575,0001047469-14-008906,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,361900000,329300000,,,,,,78400000,7600000,,,,,135100000,76100000,72000000,72000000,,,,,,,,,,4300000,76300000,-16900000,,,,59400000,329300000,,,,76300000,2870,,,,,,,,instance,2014-11-06
879575,0001628280-15-001078,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TNH,TERRA NITROGEN CO L P /DE,415800000,374900000,,,,,,113000000,9600000,,,,,648300000,386700000,,370000000,,,,,,,,,,23500000,405300000,-67100000,,,,338200000,374900000,,,,,2870,,,,,,,,instance,2015-02-26
879575,0001628280-15-001078,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,415800000,374900000,,,,,,113000000,9600000,,,,,168000000,98900000,,95000000,,,,,,,,,,5100000,108500000,-22800000,,,,85700000,374900000,,,,,2870,,,,,,,,instance,2015-02-26
879575,0001628280-15-003865,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,411800000,357800000,,,,,,60000000,6000000,,,,,126600000,65000000,,59000000,,,,,,,,,,5300000,70900000,-47800000,,,,23100000,357800000,,,,,2870,,,,,,,,instance,2015-05-07
879575,0000879575-15-000008,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,421700000,396700000,,,,,,72000000,9400000,,,,,153600000,103700000,,99300000,,,,,,,,,,10100000,92000000,-19600000,,,,72400000,396700000,,,,,2870,,,,,,,,instance,2015-08-06
879575,0000879575-15-000013,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,442500000,395300000,,,,,,92500000,7900000,,,,,150200000,74100000,,69400000,,,,,,,,,,10100000,104900000,-14500000,,,,90400000,395300000,,,,,2870,,,,,,,,instance,2015-11-09
879575,0000879575-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TNH,TERRA NITROGEN CO L P /DE,443700000,387000000,,,,,,106400000,10700000,,,,,581700000,325800000,,306900000,,,,,,,,,,35800000,375100000,-87800000,,,,287300000,387000000,,,,,2870,,,,,,,,instance,2016-02-25
879575,0000879575-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,443700000,387000000,,,,,,106400000,10700000,,,,,151300000,83000000,,79200000,,,,,,,,,,10300000,107300000,-5900000,,,,101400000,387000000,,,,,2870,,,,,,,,instance,2016-02-25
879575,0000879575-16-000025,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,400800000,334600000,,,,,,48200000,3900000,,,,,108000000,43100000,,37700000,,,,,,,,,,10000000,45700000,-13800000,,,,31900000,334600000,,,,,2870,,,,,,,,instance,2016-05-05
879575,0000879575-16-000031,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,428200000,393800000,,,,,,84100000,5700000,,,,,126700000,102700000,98600000,98700000,,,,,,,,,,9200000,81800000,-6400000,,,,75400000,393800000,,,,107800000,2870,,,,,,,,instance,2016-08-04
879575,0000879575-16-000037,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,377700000,343700000,,,,,,48700000,10100000,,,,,90200000,32800000,28800000,28800000,,,,,,,,,,10700000,48100000,-4600000,,,,43500000,343700000,,,,39500000,2870,,,,,,,,instance,2016-11-03
879575,0000879575-17-000005,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,TNH,TERRA NITROGEN CO L P /DE,373300000,338800000,,,,,,39500000,8600000,,,,,418300000,226800000,209200000,209300000,,,,,,,,,,40400000,223500000,-33100000,,,,190400000,338800000,,,,249600000,2870,,,,,,,,instance,2017-02-23
879575,0000879575-17-000005,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,373300000,338800000,,,,,,39500000,8600000,,,,,93400000,48200000,44100000,44100000,,,,,,,,,,10500000,47900000,-8300000,,,,39600000,338800000,,,,54600000,2870,,,,,,,,instance,2017-02-23
879575,0000879575-17-000011,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,378400000,352400000,,,,,,41200000,5000000,,,,,119000000,46600000,,42200000,,,,,,,,,,10700000,41600000,-11300000,,,,30300000,352400000,,,,,2870,,,,,,,,instance,2017-05-04
879575,0000879575-17-000016,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,399800000,372400000,,,,,,67100000,11400000,,,,,96100000,43500000,39400000,39500000,,,,,,,,,,9700000,55500000,-10100000,,,,45400000,372400000,,,,49100000,2870,,,,,,,,instance,2017-08-03
879575,0000879575-17-000027,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TNH,TERRA NITROGEN CO L P /DE,382000000,352500000,,,,,,60800000,6000000,,,,,84600000,27200000,22700000,22800000,,,,,,,,,,9600000,33600000,2800000,,,,36400000,352500000,,,,32300000,2870,,,,,,,,instance,2017-11-02
879575,0000879575-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,TNH,TERRA NITROGEN CO L P /DE,403900000,368100000,,,,,,81500000,5300000,,,,,397200000,156700000,153400000,153900000,,,,,,,,,,39000000,177500000,-27200000,,,,150300000,368100000,,,,192400000,2870,,,,,,,,instance,2018-02-22
879575,0000879575-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,TNH,TERRA NITROGEN CO L P /DE,403900000,368100000,,,,,,81500000,5300000,,,,,97500000,39400000,49100000,49400000,,,,,,,,,,9000000,46800000,-8600000,,,,38200000,368100000,,,,58100000,2870,,,,,,,,instance,2018-02-22
