cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929545,0001193125-11-218263,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,SPPR,SUPERTEL HOSPITALITY INC,238901000,47037000,,,,,,,,,8000,,,,,2602000,-2535000,,-4109000,,2348000,,,,,,2570000,,,,,,,47037000,,,-187000,5172000
929545,0001193125-11-310894,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SPPR,SUPERTEL HOSPITALITY INC,230005000,45256000,,,,,,,,,8000,,,,,3202000,2188000,,-1412000,,2155000,,,,,,2337000,903000,,,,,,45256000,,,4343000,5539000
929545,0001193125-12-143043,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SPPR,SUPERTEL HOSPITALITY INC,221172000,36712000,,,,,,,,,8000,,,,,4955000,-11579000,,-17445000,,8685000,,,,,,9996000,2865000,,,,,,36712000,,,-2894000,14951000
929545,0001193125-12-143043,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SPPR,SUPERTEL HOSPITALITY INC,221172000,36712000,,,,,,,,,8000,,,,,590000,-7490000,,-8223000,,1799000,,,,,,2312000,-471000,,,,,,36712000,,,-5691000,2902000
929545,0001193125-12-234283,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SPPR,SUPERTEL HOSPITALITY INC,227995000,45267000,,,,,,,,,,,,,,-77000,-3028000,,-3965000,,2116000,,,,,,2170000,-285000,,,,,,45267000,,,-912000,2093000
929545,0001193125-12-348304,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,SPPR,SUPERTEL HOSPITALITY INC,222300000,46858000,,,,,,,,,,,,,,2984000,-2301000,,2432000,,2057000,,,,,,2226000,3923000,,,,,,46858000,,,-244000,5210000
929545,0001193125-12-470236,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SPPR,SUPERTEL HOSPITALITY INC,217333000,43770000,,,,,,,,,,,,,,2879000,-212000,,-2265000,,1964000,,,,,,2223000,2586000,,14300,,,,43770000,,,1752000,5102000
929545,0001193125-13-116991,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,SPPR,SUPERTEL HOSPITALITY INC,201847000,36536000,,,,,,,,,,,,,,6799000,-4622000,,-10210000,,7450000,,,,,,8788000,3789000,,44000,,,,36536000,,,2828000,15587000
929545,0001193125-13-116991,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,SPPR,SUPERTEL HOSPITALITY INC,201847000,36536000,,,,,,,,,,,,,,744000,118000,,-6412000,,1956000,,,,,,2136000,-2435000,,16400,,,,36536000,,,2074000,2880000
929545,0001193125-13-213980,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SPPR,SUPERTEL HOSPITALITY INC,197388000,31653000,,,,,,,,,,,,,,-795000,-3061000,,-4058000,,1849000,,,,,,1961000,-381000,,12000,,,,31653000,,,-1212000,1166000
929545,0000929545-13-000007,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,SUPERTEL HOSPITALITY INC,190576000,33201000,,,,,,,,,,,,,,1593000,2090000,,2374000,,1509000,,,,,,1730000,1250000,,19000,,,,33201000,,,3599000,3323000
929545,0000929545-13-000024,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,SUPERTEL HOSPITALITY INC,181822000,34071000,,,,,,,,,,,,,,291000,1280000,,1696000,,1512000,,,,,,1749000,2386000,,12000,,0,,34071000,,,2792000,2040000
929545,0000929545-14-000009,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,,SUPERTEL HOSPITALITY INC,172085000,32613000,,,,,,,,,,,,,,-196000,732000,,-1351000,,5963000,,,,,,7294000,2017000,,56000,,,,32613000,,,6695000,7098000
929545,0000929545-14-000009,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,,SUPERTEL HOSPITALITY INC,172085000,32613000,,,,,,,,,,,,,,-396000,1030000,,-1363000,,1546000,,,,,,1743000,-1238000,,13000,,,,32613000,,,2576000,1347000
929545,0000929545-14-000016,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,SUPERTEL HOSPITALITY INC,170327000,32118000,,,,,,,,,,,,,,-1277000,-848000,,-504000,,1802000,,,,,,1676000,-178000,,9000,,,,32118000,,,954000,399000
929545,0000929545-14-000020,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,SUPERTEL HOSPITALITY INC,162672000,24332000,,,,,,,,,,,,,,2251000,-11287000,,-10443000,,1819000,,,,,,1617000,2693000,,11000,,,,24332000,,,-9468000,3868000
929545,0000929545-14-000024,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,SUPERTEL HOSPITALITY INC,157222000,21885000,,,,,,,,,,,,,,2346000,-4029000,,-2398000,,1774000,,,,,,1624000,2894000,,5000,,,,21885000,,,-2255000,3970000
929545,0000929545-15-000004,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,,SUPERTEL HOSPITALITY INC,146444000,19002000,,,,,,,,,,,,,,3448000,-19311000,,-16236000,,7019000,,,,,,6549000,5387000,,34000,,,,19002000,,,-12292000,9997000
929545,0000929545-15-000004,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,,SUPERTEL HOSPITALITY INC,146444000,19002000,,,,,,,,,,,,,,40000,-3308000,,-2891000,,1697000,,,,,,1593000,-22000,,9000,,,,19002000,,,-1611000,1633000
929545,0000929545-15-000010,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,SUPERTEL HOSPITALITY INC,139600000,22566000,,,,,,,,,,,,,,-507000,2113000,,3169000,,1527000,,,,,,1480000,237000,,49000,,,,22566000,,,3640000,973000
