cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
102198,0001360865-13-000143,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CTTC,COMPETITIVE TECHNOLOGIES INC,4478874,-5309302,,,,,,23746,,,,,,,90255,,-677035,,-677035,,43971,16146013,,,,781317,2523,-625938,,0,,,,-5309302,,,-633064,,6794,,,,,,,
102198,0001213900-13-006752,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,CTTC,COMPETITIVE TECHNOLOGIES INC,4708346,-5718878,,,,,,89986,,,,,,,170103,,-602209,,-602209,,67058,16867971,,,,809143,3551,-126760,,655,,,,-5718878,,,-535151,,6794,19176789,2013-09-30,single,,,,
102198,0001144204-14-022875,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,CTTC,COMPETITIVE TECHNOLOGIES INC,4566332,-5944470,,,,,,57009,,,60675,,,,380056,,-2672154,,-2672154,,209953,16977027,,,,3171286,11147,-1566413,,7655,,,,-5944470,,,-2462201,,6794,19952907,2013-12-31,single,,,,
102198,0001144204-14-022875,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,CTTC,COMPETITIVE TECHNOLOGIES INC,4566332,-5944470,,,,,,57009,,,60675,,,,139046,,-610976,,-611076,,66157,,,,,756285,2737,-294077,,0,,,,-5944470,,,-544819,,6794,19952907,2013-12-31,single,,,,
102198,0001144204-14-031100,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CTTC,COMPETITIVE TECHNOLOGIES INC,4750240,-5992428,,,,,,343748,,,60675,,,,150862,,-726306,,-726306,,104786,20036240,,,,883593,1824,-212183,-3078,4038,,,-215261,-5992428,,,-621520,,6794,22463532,2014-03-31,single,,,,
102198,0001144204-14-049466,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CTTC,COMPETITIVE TECHNOLOGIES INC,4487731,-6411606,,,,,,16400,,,60675,,,,217852,,-790849,,-790849,,112895,23082699,,,,1024702,4522,-330002,-43346,0,,,-373348,-6411606,,,-677954,,6794,24112357,2014-06-30,single,,,,
102198,0001144204-14-070362,10-Q,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,CTTC,CALMARE THERAPEUTICS INC,4538806,-7258949,,,,,,500,,,,,,,152816,,-1229112,,-1229112,,574840,24974613,,,,1415913,5630,-236636,-1264,0,,,-237900,-7258949,,,-654272,,6794,25801772,2014-09-30,single,,,,
102198,0001615774-15-001589,10-K,2015-06-24,2015-06-25,2014,FY,2014-12-31,annual,CTTC,CALMARE THERAPEUTICS INC,4430026,-7738346,,,,,,5745,,,,,,,604412,-2229783,-3410899,,-3410899,,964070,23513870,,,,1181116,17547,-1061683,-45581,4038,,,-1107264,-7738346,,,-2446829,-2212236,6794,25908978,2014-12-31,single,,,,
102198,0001615774-15-001589,10-K,2015-06-24,2015-06-25,2014,FY,2014-12-31,quarterly,CTTC,CALMARE THERAPEUTICS INC,4430026,-7738346,,,,,,5745,,,,,,,82882,,-664632,,-664632,,171550,,,,,-2143091,5571,-282862,2107,0,,,-280755,-7738346,,,-493082,,6794,25908978,2014-12-31,single,,,,
102198,0001615774-15-002933,10-Q,2015-10-14,2015-10-15,2015,Q1,2015-03-31,quarterly,CTTC,CALMARE THERAPEUTICS INC,4347929,-8407323,,,,,,501,,,,,,,5653,-815801,-1004251,,-1004251,,185862,26767978,,,,188450,4459,-294744,,2125,,,,-8407323,,,-818389,-811342,3841,26916478,2015-03-31,single,,,,
102198,0001615774-15-003551,10-Q,2015-12-02,2015-12-03,2015,Q2,2015-06-30,quarterly,CTTC,CALMARE THERAPEUTICS INC,4317353,-8887977,,,,,,75148,,,,,,,154057,-563188,-778760,,-778760,,204669,27862908,,,,215572,3904,-215353,,0,,,,-8887977,,,-574091,-559284,3841,28366478,2015-06-30,single,,,,
102198,0001615774-16-004352,10-Q,2016-03-01,2016-03-02,2015,Q3,2015-09-30,quarterly,CTTC,CALMARE THERAPEUTICS INC,4230467,-9662748,,,,,,44819,4078220,,,,,,137374,-731650,-1062802,,-1062802,,300361,28370953,,,,885086,3904,-625629,,47056,,,,-9662748,,,-762441,-727746,3841,28395888,2015-09-30,single,,,,
102198,0001615774-16-004969,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CTTC,CALMARE THERAPEUTICS INC,4207862,-10413803,,,,,,49801,,,,,,,611785,-2698720,-3678082,,-3678082,,976774,27885238,,,,979362,16475,-1530883,-4561,2125,,,-1535444,-10413803,,,-2701308,-2682245,3841,28515888,2015-12-31,single,,,,
102198,0001615774-16-004969,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CTTC,CALMARE THERAPEUTICS INC,4207862,-10413803,,,,,,49801,,,,,,,314701,-588081,-832269,,-832269,,285882,,,,,-1474604,4208,-395157,139,-47056,,,-395018,-10413803,,,-546387,-583873,3841,28515888,2015-12-31,single,,,,
102198,0001615774-16-005521,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,CTTC,CALMARE THERAPEUTICS INC,4292609,-11137185,,,,,,125931,,,,,,,31804,-585351,-877917,,-877917,,292566,28525558,,,,292566,4132,-523870,,1900,,,,-11137185,,,-585351,-581219,3841,28525888,2016-03-31,single,,,,
102198,0001615774-16-006923,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CTTC,CALMARE THERAPEUTICS INC,4122812,-12014512,,,,,,64548,3998220,,,,,,145460,-618658,-1111823,,-1111823,,470363,28753289,,,,784308,4131,-661383,,-820,,,,-12014512,,,-641460,-614527,3841,28787831,2016-06-30,single,,,,
102198,0001615774-16-009101,10-Q,2016-12-29,2016-12-30,2016,Q3,2016-09-30,quarterly,CTTC,CALMARE THERAPEUTICS INC,3989684,-12655725,,,,,,6872,3948220,,,,,,339281,-259914,-648393,,-648393,,393867,28787831,,,,634796,4132,-57676,,7180,,,,-12655725,,,-254526,-255782,3841,28787831,2016-09-30,single,,,,
102198,0001615774-17-003754,10-K,2017-07-21,2017-07-22,2016,FY,2016-12-31,annual,CTTC,CALMARE THERAPEUTICS INC,3884214,-13812046,,,,,,12551,,,,,,,787764,-2394427,-3828634,,-3828634,,1434207,28715010,,,,1434207,16527,-1237250,,78669,,,,-13812046,,,-2394427,-2377900,3841,28966639,2016-12-31,single,,,,
102198,0001615774-17-003754,10-K,2017-07-21,2017-07-22,2016,FY,2016-12-31,quarterly,CTTC,CALMARE THERAPEUTICS INC,3884214,-13812046,,,,,,12551,,,,,,,271218,-930505,-1190501,,-1190501,,277410,,,,,-615409,4132,5679,,70409,,,,-13812046,,,-913091,-926373,3841,28966639,2016-12-31,single,,,,
