cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1172222,0001104659-11-041122,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,HA,HAWAIIAN HOLDINGS INC,1381277000,241867000,163675000,106663000,57012000,377106000,31933000,303497000,,,,,,395015000,,-70181000,-82573000,-32531000,-50042000,,4889000,,338000,,,,15604000,,,,,,,78192000,409039000,650906000,-77684000,-54577000,4512,50712907,2011-06-30,single,,,,,instance,2011-07-27
1172222,0001104659-11-056760,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,HA,HAWAIIAN HOLDINGS INC,1371518000,268338000,157869000,106663000,51206000,369586000,32506000,286846000,,,,,,455859000,,60947000,47326000,21709000,,,7737000,,638000,,,,17496000,19346000,-28184000,,,,-8838000,110469000,402092000,670430000,55063000,78443000,4512,50712907,2011-09-30,single,,,,,instance,2011-10-19
1172222,0001047469-12-000763,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,HA,HAWAIIAN HOLDINGS INC,1487529000,222876000,152031000,106663000,45368000,424436000,37535000,304115000,,,,,,1650459000,,20283000,-1082000,1567000,,,24521000,50733000,1514000,,,,66262000,178764000,-281903000,4302000,,,-103139000,70845000,461971000,684847000,23439000,86545000,4512,50729573,2011-12-31,single,,,,23352000,instance,2012-02-09
1172222,0001047469-12-000763,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,HA,HAWAIIAN HOLDINGS INC,1487529000,222876000,152031000,106663000,45368000,424436000,37535000,304115000,,,,,,433975000,,34462000,32679000,11758000,,,8701000,,181000,,,,18459000,66146000,-106439000,,,,-40293000,70845000,461971000,684847000,41380000,52921000,4512,50729573,2011-12-31,single,,,,,instance,2012-02-09
1172222,0001104659-12-028092,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,HA,HAWAIIAN HOLDINGS INC,1669083000,232470000,146315000,106663000,39652000,494102000,45577000,376020000,,,,,,435494000,,12900000,11859000,4601000,,,9048000,,214000,,,,19151000,119464000,-102847000,,,,16617000,86155000,539679000,772149000,20907000,32051000,4512,51064437,2012-03-31,single,,,,,instance,2012-04-25
1172222,0001104659-12-051099,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,HA,HAWAIIAN HOLDINGS INC,1859679000,238235000,141243000,106663000,34580000,631268000,55576000,446557000,,,,,,484551000,,29328000,6309000,2405000,,,10722000,,167000,,,,21553000,90280000,-74303000,,,,15977000,96992000,686844000,925079000,17031000,50881000,4512,51315558,2012-06-30,single,,,,,instance,2012-07-26
1172222,0001104659-12-071130,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,HA,HAWAIIAN HOLDINGS INC,1853000000,286761000,136587000,106663000,29924000,617761000,56478000,433485000,,,,,,549322000,,74933000,73803000,28320000,,,11975000,,96000,,,,22983000,39650000,-38800000,,,,850000,150174000,674239000,961000000,85778000,97916000,4512,51383905,2012-09-30,single,,,,,instance,2012-10-25
1172222,0001047469-13-000781,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,HA,HAWAIIAN HOLDINGS INC,1865824000,268602000,133243000,106663000,26580000,553009000,108232000,405880000,,,,,,1962353000,,129398000,85786000,32549000,,,43522000,52535000,580000,,,,85599000,311017000,-290699000,3516000,,,20318000,135359000,661241000,929843000,129308000,214997000,4512,51439934,2012-12-31,single,,,,18788000,instance,2013-02-08
1172222,0001047469-13-000781,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,HA,HAWAIIAN HOLDINGS INC,1865824000,268602000,133243000,106663000,26580000,553009000,108232000,405880000,,,,,,492986000,,12237000,-6185000,-2777000,,,11777000,,103000,,,,21912000,61623000,-74749000,,,,-13126000,135359000,661241000,929843000,5592000,34149000,4512,51439934,2012-12-31,single,,,,,instance,2013-02-08
1172222,0001104659-13-033034,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,HA,HAWAIIAN HOLDINGS INC,1945655000,255202000,132583000,106663000,25920000,542642000,105522000,438221000,,,,,,490754000,,-11926000,-27379000,-10234000,,,11377000,,127000,,,,19113000,72541000,-25800000,,,,46741000,122619000,648164000,903366000,-16002000,7187000,4512,51919060,2013-03-31,single,,,,,instance,2013-04-25
1172222,0001104659-13-056681,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,HA,HAWAIIAN HOLDINGS INC,2135391000,274703000,131923000,106663000,25260000,653631000,113303000,477588000,,,,,,533928000,,37391000,18215000,6899000,,,12163000,,126000,,,,19788000,95582000,-149187000,,,,-53605000,142780000,766934000,1041637000,30378000,57179000,4512,52134740,2013-06-30,single,,,,,instance,2013-07-25
