cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1807046,0001493152-21-028261,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"BELPOINTE PREP, LLC",119928000,73769000,,,,,,23879000,,,,,,278000,,,,,51000,,,138362,,,,487000,163000,,,,,,,73769000,,,,,6500,757098,2021-09-30,single,,,,
1807046,0001493152-22-006657,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"BELPOINTE PREP, LLC",341426000,,,,,,10790000,192131000,,,,,,997000,,,,,-3135000,,,410194,,,,4652000,588000,-2268000,,,,,,,10790000,,,,6500,1190123,2021-12-31,single,,,,
1807046,0001493152-22-006657,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"BELPOINTE PREP, LLC",341426000,,,,,,10790000,192131000,,,,,,318000,,,,,-2992000,,,,,,,3602000,218000,-2281000,,,,,,,10790000,,,,6500,1190123,2021-12-31,single,,,,
1807046,0001493152-22-013541,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"BELPOINTE PREP, LLC",349033000,,,,,,10797000,171544000,,,,,,329000,,,,,-2016000,,,,,,,2832000,284000,-1770000,,,,,,,10797000,,,,6500,3482151,2022-03-31,class_sum,,,,
1807046,0001493152-22-021938,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"BELPOINTE PREP, LLC",337243000,,,,,,,147127000,,,,,,312000,,,-1821000,111000,-1886000,,,,,,,2663000,266000,-1184000,,,,,,,,,,,6500,3513450,2022-06-30,class_sum,,,,
1807046,0001493152-22-031374,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"BELPOINTE PREP, LLC",341753000,,,,,,,139495000,,,,,,338000,,,-1329000,1000,-1045000,,,,,,,2116000,349000,-1529000,,,,,,,,,,,6500,3554450,2022-09-30,class_sum,,,,
1807046,0001493152-23-010372,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"BELPOINTE PREP, LLC",353995000,,,,,,,143467000,,,,,,1391000,,,-8126000,112000,-7683000,,,,,,,10898000,1291000,-6651000,,,,,,,,,,,6500,3623450,2022-12-31,class_sum,,,,
1807046,0001493152-23-010372,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"BELPOINTE PREP, LLC",353995000,,,,,,,143467000,,,,,,412000,,,-2967000,0,-2736000,,,,,,,3287000,392000,-2168000,,,,,,,,,,,6500,3623450,2022-12-31,class_sum,,,,
1807046,0001493152-23-017365,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"BELPOINTE PREP, LLC",352769000,,,,,,,115676000,,,,,,497000,,,,,-2810000,,,,,,,3301000,512000,-1386000,,,,,,,,,,,6500,3623450,2023-03-31,class_sum,,,,
1807046,0001493152-23-027827,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"BELPOINTE PREP, LLC",368263000,,,,,,1000,63481000,,,,,,778000,,,-4071000,,-4080000,,,3526511,,,,5059000,688000,-2036000,,,,,,,1000,,,,6500,3666853,2023-06-30,class_sum,,,,
1807046,0001493152-23-041080,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"BELPOINTE PREP, LLC",361227000,,,,,,1000,15743000,,,,,,468000,,,-3302000,,-3284000,,,3577857,,,,3782000,485000,-1821000,,,,,,,1000,,,,6500,3679512,2023-09-30,class_sum,,,,
1807046,0001493152-24-011817,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"BELPOINTE PREP, LLC",382117000,,,,,,,20125000,,,,,,2254000,,,-14361000,1000,-14351000,,,3553319,,,,16641000,2067000,-6945000,,,,,,,23678000,,,,6500,3722400,2023-12-31,class_sum,19678000,4000000,,
1807046,0001493152-24-011817,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"BELPOINTE PREP, LLC",382117000,,,,,,,20125000,,,,,,511000,,,-4181000,,-4177000,,,,,,,4499000,382000,-1702000,,,,,,,23678000,,,,6500,3722400,2023-12-31,class_sum,19678000,4000000,,
1807046,0001493152-24-019241,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"BELPOINTE PREP, LLC",450920000,,,,,,,29205000,,,,,,337000,,,,,-3981000,,721000,3631531,,,,4433000,380000,-6628000,,,,,,,86922000,,,,6500,3731704,2024-03-31,class_sum,86922000,,,
1807046,0001493152-24-032168,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"BELPOINTE PREP, LLC",476155000,,,,,,,24740000,,,,,,384000,,,,,-4720000,,1705000,3631703,,,,5133000,847000,1245000,,,,,,,122505000,,,,6500,3731704,2024-06-30,class_sum,119905000,2600000,,
1807046,0001493152-24-037651,10-K/A,2024-09-20,2024-09-21,2023,FY,2023-12-31,annual,,"BELPOINTE PREP, LLC",382117000,,,,,,,20125000,,,,,,2254000,,,-14361000,1000,-14351000,,,3553319,,,,16641000,2067000,-6945000,,,,,,,23678000,,,,6500,3722400,2023-12-31,class_sum,19678000,4000000,,
1807046,0001493152-24-037651,10-K/A,2024-09-20,2024-09-21,2023,FY,2023-12-31,quarterly,,"BELPOINTE PREP, LLC",382117000,,,,,,,20125000,,,,,,511000,,,-4181000,,-4177000,,,,,,,4499000,382000,-1702000,,,,,,,23678000,,,,6500,3722400,2023-12-31,class_sum,19678000,4000000,,
1807046,0001493152-24-037655,10-Q/A,2024-09-20,2024-09-21,2024,Q1,2024-03-31,quarterly,,"BELPOINTE PREP, LLC",450920000,,,,,,,29205000,,,,,,337000,,,,,-3981000,,721000,3631531,,,,4433000,380000,-6628000,,,,,,,86922000,,,,6500,3731704,2024-03-31,class_sum,86922000,,,
1807046,0001493152-24-037660,10-Q/A,2024-09-20,2024-09-21,2024,Q2,2024-06-30,quarterly,,"BELPOINTE PREP, LLC",476155000,,,,,,,24740000,,,,,,384000,,,,,-4720000,,1705000,3631703,,,,5133000,847000,1245000,,,,,,,122505000,,,,6500,3731704,2024-06-30,class_sum,119905000,2600000,,
1807046,0001493152-24-045229,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"BELPOINTE PREP, LLC",495675000,,,,,,,23990000,,,,,,860000,,,,,-6928000,,3331000,3640067,,,,7799000,1933000,-3327000,,,,,,,146735000,,,,6500,3747094,2024-09-30,class_sum,144135000,2600000,,
1807046,0001641172-25-001569,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"BELPOINTE PREP, LLC",517591000,,,,,,,24737000,,1225000,,,,2675000,,,-23855000,1000,-23856000,,10006000,3638258,,,,26948000,5514000,-13689000,,,,,,,177017000,,-13849000,,6500,3764174,2024-12-31,class_sum,177017000,,,
1807046,0001641172-25-001569,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"BELPOINTE PREP, LLC",517591000,,,,,,,24737000,,1225000,,,,1094000,,,,,-8226000,,4249000,,,,,9583000,2354000,-4979000,,,,,,,177017000,,,,6500,3764174,2024-12-31,class_sum,177017000,,,
1807046,0001641172-25-010410,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"BELPOINTE PREP, LLC",537351000,,,,,,,22953000,,1185000,,,,1739000,,,,,-8619000,,4358000,3666000,,,,10595000,2445000,-6618000,,,,,,,203321000,,,,6500,3768389,2025-03-31,class_sum,203321000,,,
1807046,0001493152-25-011618,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,"BELPOINTE PREP, LLC",556845000,,,,,,,24956000,,1165000,,,,2002000,,,,,-7627000,,2868000,3696709,,,,9880000,2386000,-2412000,,,,,,,228442000,,,,6500,3824462,2025-06-30,class_sum,228442000,,,
1807046,0001493152-25-022469,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"BELPOINTE PREP, LLC",570775000,,,,,,,29643000,,1146000,,,,2382000,,,,,-12131000,,4846000,3775601,,,,11828000,2290000,-5966000,,,,,,,251442000,,,,6500,3891178,2025-09-30,class_sum,251442000,,,
1807046,0001493152-26-011713,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,"BELPOINTE PREP, LLC",564196000,,,,,,,24342000,,,,,,9187000,,,-40071000,,-40046000,,17441000,3735891,,,,47280000,10850000,-25208000,,,,,,,260638000,,-22630000,,6500,3936697,2025-12-31,class_sum,260638000,,,
1807046,0001493152-26-011713,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,"BELPOINTE PREP, LLC",564196000,,,,,,,24342000,,,,,,3064000,,,,,-11669000,,5369000,,,,,14977000,3729000,-10212000,,,,,,,260638000,,,,6500,3936697,2025-12-31,class_sum,260638000,,,
1807046,0001493152-26-022556,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"BELPOINTE PREP, LLC",565742000,,,,,,,19568000,,,,,,4235000,,,,,-10665000,,5285000,3879246,,,,15159000,3751000,-6106000,,,,,,,275516000,,,,6500,3998105,2026-03-31,class_sum,275516000,,,
