cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1682325,0001144204-16-138994,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-09-30,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,179837,8316,,,,,,0,,,0,,,,,,,,-16684,,,12000000,,,,16684,,0,,,,,,8316,,,,,6770,13800000,2016-09-30,class_sum,,,,,instance,2016-12-12
1682325,0001144204-17-016560,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,553504760,5000001,,,,,,1219822,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,16090398,2016-12-31,class_sum,,,,,instance,2017-03-24
1682325,0001144204-17-016560,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,553504760,5000001,,,,,,1219822,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,16090398,2016-12-31,class_sum,,,,,instance,2017-03-24
1682325,0001144204-17-026941,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,553978840,5000002,,,,,,1026594,,,0,,,,,-281359,,,369442,,,69000000,650801,,,,,-193228,,,,,,5000002,,,,,6770,16053454,2017-03-31,class_sum,,,,,instance,2017-05-12
1682325,0001144204-17-042323,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,554798128,5000003,,,,,,781561,,,0,,,,,-144346,,,917671,,,69000000,1062017,,,,,-245033,,,,,,5000003,,,,,6770,15961687,2017-06-30,class_sum,,,,,instance,2017-08-11
1682325,0001144204-17-057910,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,556121740,5000007,,,,,,667163,,,0,,,,,-143531,,,1282695,,,69000000,1426226,,,,,-114398,,,,,,5000007,,,,,6770,15833418,2017-09-30,class_sum,,,,,instance,2017-11-13
1682325,0001144204-18-015305,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,557445853,5000005,,,,,,561434,,,0,,,,,-694226,,,3860175,,,69000000,4554401,,,,,-658388,,,,,,5000005,,,,,6770,15704381,2017-12-31,class_sum,,,,,instance,2018-03-16
1682325,0001144204-18-015305,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,557445853,5000005,,,,,,561434,,,0,,,,,-124989,,,1290368,,,,1415357,,,,,-105729,,,,,,5000005,,,,,6770,15704381,2017-12-31,class_sum,,,,,instance,2018-03-16
1682325,0001144204-18-027110,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,559045891,5000006,,,,,,403356,,,0,,,,,-196944,,,1514251,,,69000000,1711195,,,,,-158078,,,,,,5000006,,,,,6770,15552956,2018-03-31,class_sum,,,,,instance,2018-05-10
1682325,0001144204-18-042972,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,561439379,5000005,,,,,,275154,,,0,,,,,-323578,,,2216079,,,69000000,2539657,,,,,-128202,,,,,,5000005,,,,,6770,15331348,2018-06-30,class_sum,,,,,instance,2018-08-09
1682325,0001144204-18-058728,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,564155076,5000008,,,,,,373532,,,0,,,,,-3077815,,,-409327,,,15331793,2668488,,,,,-301622,,,,,,5000008,,,,,6770,,,,,,,,instance,2018-11-09
1682325,0001144204-19-014652,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,217733435,5000010,,,,,,52048,,,0,,,,,-6956573,,,1796917,,,63129515,8753490,,,,,-1109386,,,,-347928322,,5000010,,,,,7374,14698984,2018-12-31,class_sum,,,,,instance,2019-03-18
1682325,0001144204-19-014652,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,217733435,5000010,,,,,,52048,,,0,,,,,-3358236,,,-1524086,,,,1834150,,,,,-521484,,,,,,5000010,,,,,7374,14698984,2018-12-31,class_sum,,,,,instance,2019-03-18
1682325,0001144204-19-025473,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,500664000,346018000,463935000,332602000,131333000,0,,22947000,,3755000,,,,,,,,,-40052000,,,,,,,,,,,551000,,,,-117917000,0,346018000,,,7374,48420495,2019-03-31,single,,,,,instance,2019-05-13
1682325,0001144204-19-038705,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GTYH,GTY TECHNOLOGY HOLDINGS INC.,504298000,369197000,460063000,332602000,127461000,0,,25444000,,3522000,,,,8246000,5315000,-11247000,-12072000,-1670000,-10402000,3135000,,49159484,,,,16562000,4057000,-43972000,-621000,2311000,,-3413000,-44593000,-90866000,0,369197000,,-7190000,7374,52155614,2019-06-30,single,,,185000,3872000,instance,2019-08-09
1682325,0001104659-19-060838,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GTYH,GTY TECHNOLOGY HOLDINGS INC.,495323000,359469000,456607000,332976000,123631000,0,,16884000,,6384000,,,,8754000,6171000,-9615000,-9849000,-1149000,-8700000,3003000,,52148047,,,,15786000,,,,,,,,-97138000,0,359469000,,,7374,52207635,2019-09-30,single,,,,3830000,instance,2019-11-07
1682325,0001558370-20-002686,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,GTYH,GTY TECHNOLOGY HOLDINGS INC.,434393000,325623000,402423000,286635000,115788000,0,,8374000,,6162000,,,,,,,,-8595000,-95657000,,,,,,,,,,,,,,,-76800000,0,325623000,,,7374,52303862,2019-12-31,single,,,,,instance,2020-03-13
1682325,0001558370-20-002686,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,GTYH,GTY TECHNOLOGY HOLDINGS INC.,434393000,325623000,402423000,286635000,115788000,0,,8374000,,6162000,,,,,,,,,-36503000,,,,,,,,,,,,,,,-76800000,0,325623000,,,7374,52303862,2019-12-31,single,,,,,instance,2020-03-13
1682325,0001558370-20-005870,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GTYH,GTY TECHNOLOGY HOLDINGS INC.,431366000,317235000,398750000,286635000,112115000,,11542000,8116000,,5463000,,,,11276000,6749000,-16520000,-18313000,-2521000,-15792000,3798000,,52575,,,,23269000,3727000,-10269000,-1111000,3295000,,,-11380000,-81515000,11542000,328777000,,-12793000,7374,,,,,,54000,3673000,instance,2020-05-08
1682325,0001558370-20-009815,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GTYHU,GTY TECHNOLOGY HOLDINGS INC.,428685000,310866000,395108000,286635000,108473000,3210000,11545000,5990000,,5260000,,,,11164000,6770000,-7801000,-6937000,837000,-7774000,2573000,,53481,,,,14571000,3801000,-4042000,-833000,1019000,,,-4875000,-84242000,14755000,325621000,,-4000000,7374,,,,,,159000,3642000,instance,2020-08-07
