cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1805526,0001575872-23-001399,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-06-30,quarterly,JNVR,JANOVER INC.,2052827,1110373,16178,,16178,,,1581545,,,,,,601940,,-246414,,,-397851,90419,,7064008,12833,,,848354,,,,,,,,1094195,,,,,6163,7064008,2023-06-30,single,,,,
1805526,0001575872-23-001740,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,JNVR,JANOVER INC.,6240912,5996559,16178,,16178,,,5815008,,,,,,583785,,-1638646,,,-1578528,246883,,9180889,57587,,,2222431,,-586192,,690368,,,,5980381,,,,,6163,9995073,2023-09-30,single,,,,
1805526,0001575872-24-000295,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,JNVR,JANOVER INC.,6683825,5815978,1282623,606666,675957,,,5075609,,,,,,2003155,,-3404892,,,-3373794,792131,,8451573,140720,,,5408047,,-1567562,-29049,944383,,,-1596611,4533355,,,,,6163,7064008,2023-12-31,single,,,912,
1805526,0001575872-24-000295,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,JNVR,JANOVER INC.,6683825,5815978,1282623,606666,675957,,,5075609,,,,,,350190,,-1245812,,,-1177229,349629,,,63605,,,1596002,,-659423,-19976,50983,,,-679399,4533355,,,,,6163,7064008,2023-12-31,single,,,805,
1805526,0001575872-24-000532,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,JNVR,JANOVER INC.,5490040,4961314,1211014,606666,604348,,,3924238,,,,,,411137,402504,-1018252,,,-964051,173384,,11061839,51079,,,1420756,72985,-1146227,-6376,108155,,,-1152603,3750300,,,,-945267,6163,11046981,2024-03-31,single,,,,
1805526,0001575872-24-000905,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,JNVR,JANOVER INC.,4754620,4260964,1163099,606666,556433,,,3236660,,,,,,440973,432939,-851751,,,-805405,154006,,11064576,43853,,,1284690,49680,-680778,-6800,105055,,,-687578,3097865,,,,-802071,6163,11046981,2024-06-30,single,,,,
1805526,0001575872-24-001133,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,JNVR,JANOVER INC.,4484795,3955830,1116949,606666,510283,,,2768398,,,,,,618669,611038,-454089,,,-471255,151190,,11205011,34288,,,1065127,50603,-411991,0,50103,,,-411991,2838881,,,,-403486,6163,11046981,2024-09-30,single,,,,
1805526,0001013762-25-003260,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,JANOVER INC.,4375775,3501931,985080,606666,378414,,,2517477,,13933,,,,2099660,,-3003484,,,-2726784,654803,,1395040,156020,,,5103144,223982,-2418284,-19809,295488,,-5243,-2438093,2516851,,,,-2779502,6163,1415639,2024-12-31,single,,,,
1805526,0001013762-25-003260,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,JANOVER INC.,4375775,3501931,985080,606666,378414,,,2517477,,13933,,,,628881,,-679392,,,-486073,176223,,,26800,,,1332571,50714,-179288,-6633,32175,,0,-185921,2516851,,,,-628678,6163,1415639,2024-12-31,single,,,,
1805526,0001213900-25-042977,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,DEFI DEVELOPMENT CORP.,4158049,2847790,937483,606666,330817,,,1801575,,56381,,,,287172,,-883167,,,-777599,169018,-19605,1424649,,,,1170339,49882,-785639,,53721,,,,1910307,,,,-833285,6163,1430222,2025-03-31,single,,,,
1805526,0000950170-25-108479,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,DFDV,DEFI DEVELOPMENT CORP.,107230000,79613000,4332000,607000,3725000,21210000,,2470000,,43000,,,,1986000,,17190000,16633000,1201000,15432000,313000,776000,19332000,,,,,291000,-1271361,,952279,,,,75281000,21210000,100823000,17409000,17481000,6163,17402299,2025-06-30,single,,,,
