cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1842939,0001193125-21-271530,10-Q,2021-09-13,2021-09-14,2021,Q2,2021-06-30,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,315178,17424,,,,,,0,,,0,,,,,,,,-6365,,,3750000,,,,,,,,,,,,17424,,,,,6770,4312500,2021-06-30,class_sum,,,,
1842939,0001193125-21-336909,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,155576361,-4392369,,,,,,849646,,,0,,,,,-89956,,,-87303,,,,,,,,,-373876,,,,,,-4392369,,,,,6770,4324908,2021-09-30,class_sum,,,,
1842939,0001193125-22-106907,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,ALPHA HEALTHCARE ACQUISITION CORP III,155422296,-4762268,,,,,,774192,,,0,,,,,-467431,,,-329382,,,,,,,,,-451167,,,,,,-4762268,,,,,6770,4324908,2021-12-31,class_sum,,,,
1842939,0001193125-22-106907,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,155422296,-4762268,,,,,,774192,,,0,,,,,-369899,,,-234503,,,,,,,,,-70926,,,,,,-4762268,,,,,6770,4324908,2021-12-31,class_sum,,,,
1842939,0001193125-22-156086,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,155212812,-5297410,,,,,,594733,,,0,,,,,-535142,,,-527530,,,,,,,,,-151674,,,,,,-5297410,,,,,6770,463882,2022-03-31,class_sum,,,,
1842939,0001193125-22-217346,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,155277740,-5644396,,,,,,551497,,,0,,,,,-285876,-80580,266406,-346986,,,,,,,,,-43236,,,,,,-5644396,,,,,6770,4324908,2022-06-30,class_sum,,,,
1842939,0001193125-22-243017,10-Q/A,2022-09-13,2022-09-14,2021,Q3,2021-09-30,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,155576361,-4392369,,,,,,849646,,,0,,,,,-89956,,,42655,,,,,,,,,-373876,,,,,,-4392369,,,,,6770,4324908,2021-09-30,class_sum,,,,
1842939,0001193125-22-282641,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,155889384,-5371834,,,,,,376832,,,0,,,,,-123872,574413,-266406,840819,,,,,,,,,-104665,,,,,,-5371834,,,,,6770,4324908,2022-09-30,class_sum,,,,
1842939,0001193125-23-073837,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,ALPHA HEALTHCARE ACQUISITION CORP III,156978800,-6017679,,,,,,187664,,,0,,,,,-1651483,596195,391198,204997,,,,,,,,,-488743,,,,,,-6017679,,,,,3841,4324908,2022-12-31,class_sum,,,,
1842939,0001193125-23-073837,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,156978800,-6017679,,,,,,187664,,,0,,,,,-706593,629892,391198,238694,,,,,,,,,-189168,,,,,,-6017679,,,,,3841,4324908,2022-12-31,class_sum,,,,
1842939,0001193125-23-144942,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ALPHA HEALTHCARE ACQUISITION CORP III,158496202,-1307641,,,,,,16133,,,0,,,,,-756466,919395,343328,576067,,,,,,,,,-171531,,,,,,-1307641,,,,,3841,4324908,2023-03-31,class_sum,,,,
1842939,0001193125-23-212538,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CARMELL CORP,160300925,-2402459,,,,,,10243,,,0,,,,,-1161478,706136,388625,317511,,,,,,,,,-5890,,,,,,-2402459,,,,,3841,4324908,2023-06-30,class_sum,,,,
1842939,0000950170-23-063884,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,CTCX,CARMELL CORP,82223945,20917571,42199870,19313527,22886343,,,7968502,9808235,882011,1,,,3728816,2184990,-5137373,-11464769,0,-11464769,1671906,,18629730,,,,7322363,429477,-5026369,,,,,,-21282299,,,,-4707896,3841,23081642,2023-09-30,single,,,,
1842939,0000950170-24-038992,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,CTCX,CARMELL CORP,63948803,24749010,24187,,24187,,,2912461,,847851,1,,,,,-5943556,-16205252,0,-15445087,2497218,,11021167,,,,5943556,97113,-8348208,-30470,667682,,0,-8378678,24724823,,,,-5846443,3841,23090585,2023-12-31,single,,,,
1842939,0000950170-24-038992,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,CTCX,CARMELL CORP,63948803,24749010,24187,,24187,,,2912461,,847851,1,,,,,1956072,2397184,0,3157349,-738670,,,,,,-4141062,-382735,-3144418,0,62383,,0,-3144418,24724823,,,,1573337,3841,23090585,2023-12-31,single,,,,
1842939,0000950170-24-060506,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CTCX,CARMELL CORP,6180343,-1391659,23055,,23055,,,892161,,813002,,,,,,-1380345,-3553162,0,-3270959,429420,,22915160,,,,1380345,23531,-1075778,,211469,,,,-1414714,,,,-1356814,3841,19361068,2024-03-31,single,,,,
1842939,0000950170-24-097039,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CTCX,CARMELL CORP,5033855,-1371772,21923,,21923,,,2198275,113872,777452,,,,12320,12028,-1191487,-3304538,0,-3304538,104066,,20735019,,,,1203515,23530,-1138476,,163700,,,,-1393695,,,,-1167957,3841,20905407,2024-06-30,single,,,,
1842939,0000950170-24-126725,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CTCX,CARMELL CORP,2441854,-4064557,20778,,20778,,,1137325,97890,418736,,,,20519,15679,-1419789,-2878481,0,-2878481,331806,,20905407,,,,1435468,17978,-1402631,,185696,,,,-4085335,,,,-1401811,3841,20905407,2024-09-30,single,,,,
1842939,0000950170-25-047891,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",1473980,-4712662,19641,,19641,,,157139,108705,397835,0,,,50318,43961,-4998498,-10747743,-97279,-10368261,1054310,,21362735,,,,5042459,83486,-4388948,,827043,,,,-4732303,,,,-4915012,2840,20905407,2024-12-31,single,,,,
1842939,0000950170-25-047891,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",1473980,-4712662,19641,,19641,,,157139,108705,397835,0,,,17479,16254,-1006877,-1011562,-97279,-914283,189018,,,,,,1023131,18447,-772063,,266178,,,,-4732303,,,,-988430,2840,20905407,2024-12-31,single,,,,
1842939,0000950170-25-072858,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",3337234,-3805285,18504,,18504,,,770047,1379640,402188,0,,,510353,269823,-1506751,-1505867,0,-1505867,196912,,991210,,,,1776574,23952,-752953,,114829,,,,-3823789,,,,-1482799,2840,1003995,2025-03-31,single,,,,
1842939,0000950170-25-087485,10-K/A,2025-06-17,2025-06-18,2024,FY,2024-12-31,annual,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",1473980,-4712662,19641,,19641,,,157139,108705,397835,0,,,50318,43961,-4998498,-10747743,-97279,-10368261,1054310,,21362735,,,,5042459,83486,-4388948,,827043,,,,-4732303,,,,-4915012,2840,20905407,2024-12-31,single,,,,
1842939,0000950170-25-087485,10-K/A,2025-06-17,2025-06-18,2024,FY,2024-12-31,quarterly,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",1473980,-4712662,19641,,19641,,,157139,108705,397835,0,,,17479,16254,-1006877,-1011562,-97279,-914283,189018,,,,,,1023131,18447,-772063,,266178,,,,-4732303,,,,-988430,2840,20905407,2024-12-31,single,,,,
1842939,0000950170-25-108973,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",3719342,-3737534,17367,,17367,,,1551199,1172634,354763,0,,,503612,302658,-1858604,-1886438,0,-1886438,228606,,1209809,,,,2161262,22184,-836190,,194323,,,,-3754901,,,,-1836420,2840,1483738,2025-06-30,single,,,,
1842939,0001193125-25-283127,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",3298979,-3977363,16231,,16231,,,1109228,1013368,332573,0,,,425864,254463,-1471017,-1429755,0,-1429755,227993,,1723434,,,,1725480,16268,-1433756,,189926,,,,-3993594,,,,-1454749,2840,1781738,2025-09-30,single,,,,
1842939,0001193125-26-134698,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",2367027,-5866873,15094,,15094,,,706740,963028,309938,0,,,1912811,1094760,-7107573,-6869020,36262,-6905282,788888,,1429557,,,,8202333,78675,-3329266,-14225,692790,,,-3343491,-5881967,,,,-7028898,2840,1781738,2025-12-31,single,,,,
1842939,0001193125-26-134698,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,XAGE,"LONGEVITY HEALTH HOLDINGS, INC.",2367027,-5866873,15094,,15094,,,706740,963028,309938,0,,,472982,267816,-2271201,-2046960,36262,-2083222,104080,,,,,,2539017,16271,-306367,-1,193712,,,-306368,-5881967,,,,-2254930,2840,1781738,2025-12-31,single,,,,
