cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
793524,0001206774-11-001795,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,6017887,5621353,,,,,,3525341,,,,,,,,-923394,,,-919122,327088,,,4272,,,1063801,,,,,,,,5621353,,,,
793524,0001206774-11-002479,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,5256461,4924013,,,,,,2715548,,,,,,,,-812400,,,-801840,340960,,,10560,,,1019600,10028,-806882,-2911,104500,,,-809793,4924013,,,,-802372
793524,0001206774-12-001041,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,REFR,RESEARCH FRONTIERS INC,4417137,4107198,,,,,,2403364,,,,,,,,-4163342,,,-4134068,1390689,,,29274,,,5009324,39857,-3352584,-12517,702837,,,-3365101,4107198,,,,-4123485
793524,0001206774-12-001041,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,4417137,4107198,,,,,,2403364,,,,,,,,-834328,,,-823825,310669,,,10503,,,1188262,10260,-1053337,-3791,7010,,,-1057128,4107198,,,,-824068
793524,0001206774-12-001917,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,4323820,3767740,,,,,,1831744,,,,,,,,-1434553,-1416736,-613397,-803339,477738,,,17817,,,1917131,8500,-791567,-2459,463881,,,-794026,3767740,,,,-1426053
793524,0001206774-12-003309,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,3569333,3096047,,,,,,1838691,,,,,,,,793041,-789551,0,-789551,391652,,,3490,,,1243869,8622,-198547,-2059,117839,,,-200606,3096047,,,,801663
793524,0001206774-12-004477,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,9754101,9410151,,,,,,7965754,,,,,,,,-869788,-866464,0,-866464,369374,,,3324,,,1341674,8986,-840179,-6091,205818,,,-846270,9410151,,,,-860802
793524,0001206774-13-001035,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,REFR,RESEARCH FRONTIERS INC,14415067,14172675,,,,,,8390233,,,,,,,,-3710169,-3676998,-613397,-3063601,1671872,,,33171,,,5667505,34963,-2679093,-11576,878578,,,-2690669,14172675,,,,-3675206
793524,0001206774-13-001035,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,14415067,14172675,,,,,,8390233,,,,,,,,-612787,-604266,0,-604247,433108,,,8540,,,1164850,8855,-848800,-967,91040,,,-849767,14172675,,,,-603932
793524,0001206774-13-001765,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,13837018,13297122,,,,,,7815306,,,,,,,,-1597036,-1589184,0,-1589184,636436,,,7852,,,2304267,10321,-563800,-11127,713631,,,-574927,13297122,,,,-1586715
793524,0001206774-13-002692,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,13088783,12721444,,,,,,7030474,,,,,,,,-790636,-779480,,-779480,394288,,,11156,,,1312480,11546,-753681,-24616,209287,,,-778297,12721444,,,,-779090
793524,0001206774-13-003971,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,12298780,12043625,,,,,,6107545,,,,,,,,-869483,-859954,,-859954,424765,,,9529,,,1376175,11592,-914133,-8796,176650,,,-922929,12043625,,,,-857891
793524,0001206774-14-000818,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,REFR,RESEARCH FRONTIERS INC,12032265,11869937,,,,,,5866123,,,,,,,,-5883235,-5845087,,-5845087,2203326,,,38148,,,8044594,45212,-3244859,-50536,2719380,,,-3295395,11869937,,,,-5838023
793524,0001206774-14-000818,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,12032265,11869937,,,,,,5866123,,,,,,,,-2626080,-2616469,,-2616469,747836,,,9611,,,3051672,11753,-1013245,-5997,1619812,,,-1019242,11869937,,,,-2614327
793524,0001206774-14-001522,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,11251607,10855496,,,,,,5097924,,,,,,,,-1157704,,,-1149063,449813,,,8641,,,1466051,6075,-806202,-43245,52334,,,-849447,10855496,,,,-1151629
793524,0001206774-14-002333,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,13797900,13470199,,,,,,7493372,,,,,,,,-1025706,,,-1017111,349627,,,8595,,,1421325,6143,-1102522,-1275,131064,,,-1103797,13470199,,,,-1019563
793524,0001206774-14-003204,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,13201985,12928135,,,,,,3637975,,,,,,452937,,-649444,,,-639806,324306,,,9638,,,1102381,10585,-788730,-65297,243411,,,-854027,12928135,,,,-638859
793524,0001206774-15-000852,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,REFR,RESEARCH FRONTIERS INC,12564854,12082170,,,,,,7569537,,,,,,,,-4448883,-4413722,,-4413722,1621964,,,35161,,,6047682,31824,-3323815,-627660,1042917,,,-3951475,12082170,,,,-4417059
793524,0001206774-15-000852,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,12564854,12082170,,,,,,7569537,,,,,,,,-1470360,,,-1462073,498218,,,8287,,,1912255,9021,-626361,-517843,616108,,,-1144204,12082170,,,,-1461339
793524,0001206774-15-000860,10-K/A,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,REFR,RESEARCH FRONTIERS INC,12564854,12082170,,,,,,7569537,,,,,,,,-4448883,-4413722,,-4413722,1621964,,,35161,,,6047682,31824,-3323815,-627660,1042917,,,-3951475,12082170,,,,-4417059
793524,0001206774-15-000860,10-K/A,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,12564854,12082170,,,,,,7569537,,,,,,,,-1470360,,,-1462073,498218,,,8287,,,1912255,9021,-626361,-517843,616108,,,-1144204,12082170,,,,-1461339
793524,0001206774-15-001584,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,11628977,11179629,,,,,,6526926,,,,,,379398,,-1227593,,,-1216377,434454,,,11216,,,1606991,8617,-1109878,-176224,67963,,,-1286102,11179629,,,,-1218976
793524,0001206774-15-002508,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,11389874,11001058,,,,,,5594919,,,,,,803494,,-492751,,,-481287,334518,,,11464,,,1296245,35324,-1037252,-134572,57967,,,-1171824,11001058,,,,-457427
793524,0001206774-15-003398,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,10698510,10336205,,,,,,6427835,,,,,,445846,,-776725,,,-767320,327448,,,9405,,,1222571,48008,-710640,-2147,57967,,,-712787,10336205,,,,-728717
793524,0001206774-16-004855,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,REFR,RESEARCH FRONTIERS INC,9544017,9075805,,,,,,5712310,,,,,,,,-4323175,,,-4279856,1588491,,,43319,,,6330657,140170,-3580812,-316185,725016,,,-3896997,9075805,,,,-4183005
793524,0001206774-16-004855,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,REFR,RESEARCH FRONTIERS INC,9544017,9075805,,,,,,5712310,,,,,,,,-1836272,,,-1825038,492071,,,11234,,,2204851,48221,-723042,-3242,541119,,,-726284,9075805,,,,-1788051
793524,0001206774-16-005841,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,REFR,RESEARCH FRONTIERS INC,8465568,7899112,,,,,,4671812,,,,,,409133,,-1187591,,,-1176693,410217,,,10898,,,1596724,47412,-1036339,-1591,,,,-1037930,7899112,,,,-1140179
793524,0001206774-16-006700,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,REFR,RESEARCH FRONTIERS INC,7493865,6782354,,,,,,3789791,,,,,,244432,,-1124730,,,-1116758,503572,,,7972,,,1369162,47281,-876021,-3427,,,,-879448,6782354,,,,-1077449
793524,0001493152-16-014484,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,REFR,RESEARCH FRONTIERS INC,6837128,6222623,,,,,,2988662,,,,,,304772,,-566063,,,-559731,246755,,,6332,,,870835,46788,-802397,-3037,,,,-805434,6222623,,,,-519275
793524,0001493152-17-002495,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,REFR,RESEARCH FRONTIERS INC,5274196,4904926,,,,,,1691603,,,,,,1236097,,-4267945,,,-4238410,1417634,,,29535,,,5504042,188501,-4005443,-11715,67531,,,-4017158,4904926,,,,-4079444
