cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826018,0001213900-21-010315,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,NEBC,NEBULA CARAVEL ACQUISITION CORP.,276772221,5000002,,,,,,1005345,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,
1826018,0001213900-21-010315,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,NEBC,NEBULA CARAVEL ACQUISITION CORP.,276772221,5000002,,,,,,1005345,,,,,,,,-114648,,,-114648,,,,,,,,,-782539,,,,,,5000002,,,,
1826018,0001213900-21-024972,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,annual,NEBC,NEBULA CARAVEL ACQUISITION CORP.,276772221,5000002,,,,,,1005345,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,
1826018,0001213900-21-024972,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,quarterly,NEBC,NEBULA CARAVEL ACQUISITION CORP.,276772221,5000002,,,,,,1005345,,,,,,,,,,,-1712172,,,,,,,114648,,-782539,,,,,,5000002,,,,
1826018,0001213900-21-026995,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NEBC,NEBULA CARAVEL ACQUISITION CORP.,275953777,5000004,,,,,,243227,,,,,,,,,,,-3140478,,,,11740,,,3843888,,-762118,,,,,,5000004,,,,
1826018,0001564590-21-044418,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ROVER GROUP, INC.",275635366,5000002,,,,,,31197,,,,,,,,,,,-15464432,,,,21803,,,814565,,-212030,,,,,,5000002,,,,
1826018,0001826018-21-000025,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ROVR,"ROVER GROUP, INC.",389847000,8497000,38419000,33159000,5260000,0,0,290327000,,25933000,0,,,35153000,,710000,-84500000,36000,-84536000,5033000,1534000,116597000,19000,,,,,21580148,,,,,,-29922000,0,8497000,-82966000,
1826018,0001826018-22-000034,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,ROVR,"ROVER GROUP, INC.",397154000,292592000,37628000,33159000,4469000,0,0,278904000,,25198000,0,,,109837000,,-17162000,-64275000,-226000,-64049000,22712000,2952000,89004,49000,,,,14683000,14334000,-881000,11061000,,,13453000,254964000,0,292592000,-61323000,-2479000
1826018,0001826018-22-000034,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,ROVR,"ROVER GROUP, INC.",397154000,292592000,37628000,33159000,4469000,0,0,278904000,,25198000,0,,,38006000,,-5627000,33938000,54000,33884000,8126000,19000,,21000,,,,3868000,-6272000,-317000,7919000,,,-6589000,254964000,0,292592000,33957000,-1759000
1826018,0001826018-22-000059,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ROVR,"ROVER GROUP, INC.",395899000,305738000,36892000,33159000,3733000,,,154050000,,24447000,0,,,27824000,,-12579000,-8135000,11000,-8146000,6633000,18000,179671000,139000,,,,3428000,-1112000,-297000,4310000,,,-1409000,268846000,,,-8117000,-9151000
