cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1741231,0001213900-18-012193,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-06-30,quarterly,,FORUM MERGER II CORP,72853,22853,,,,,,12853,,,,,,,,,,,-2147,,,5000000,,,,,,-2147,,,,,,22853,,,,,6770,5750000,2018-06-30,class_sum,,,,
1741231,0001213900-18-015066,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,FORUM MERGER II CORP,202596668,5000001,,,,,,1921521,,,,,,,,-148503,445213,105533,339680,,,5969097,656756,,,,,,,,,,,5000001,,,,,6770,6658578,2018-09-30,class_sum,,,,
1741231,0001213900-19-004859,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,FMCI,FORUM MERGER II CORP,203570233,5000001,,,,,,1762095,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6675160,2018-12-31,class_sum,,,,
1741231,0001213900-19-004859,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,FMCI,FORUM MERGER II CORP,203570233,5000001,,,,,,1762095,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6675160,2018-12-31,class_sum,,,,
1741231,0001213900-19-008568,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,FMCI,FORUM MERGER II CORP,204495181,5000001,,,,,,1613833,,,,,,,,-190936,991293,289529,701764,,,6675160,1170394,,,,,-280915,,,,,,5000001,,,,,6770,6679195,2019-03-31,class_sum,,,,
1741231,0001213900-19-014831,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FMCI,FORUM MERGER II CORP,205121048,5000001,,,,,,1501924,,,,,,,,-195814,1002667,256344,746323,,,6679195,1203733,,,,,-542875,,,,,,5000001,,,,,6770,6688928,2019-06-30,class_sum,,,,
1741231,0001213900-19-022340,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,FMCI,FORUM MERGER II CORP,205970386,5000009,,,,,,1281567,,,,,,,,-191802,896731,227387,669344,,,6688928,1065919,,,,,-220357,,,,,,5000009,,,,,6770,6707539,2019-09-30,class_sum,,,,
1741231,0001213900-20-006000,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,FMCI,FORUM MERGER II CORP,206605583,5000009,,,,,,1287406,,,,,,,,-1105323,3202623,852455,2350168,,,6687798,4289906,,,,,-1216491,,,,,,5000009,,,,,6770,6741979,2019-12-31,class_sum,,,,
1741231,0001213900-20-006000,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,FMCI,FORUM MERGER II CORP,206605583,5000009,,,,,,1287406,,,,,,,,-526771,311932,79195,232737,,,,849860,,,,,-172344,,,,,,5000009,,,,,6770,6741979,2019-12-31,class_sum,,,,
1741231,0001213900-20-010760,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,FMCI,FORUM MERGER II CORP,208111006,5000002,,,,,,801672,,,,,,,,-732415,-84249,-21348,-62901,,,6741979,648166,,,,,-365761,,,,,,5000002,,,,,6770,6927936,2020-03-31,class_sum,,,,
