cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1630805,0001193125-15-276710,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1537399000,772822000,243313000,202398000,40915000,,3222000,307562000,97113000,,,,,437485000,,4859000,5042000,919000,5487000,3962000,144000,53787000,126000,,,,,,,,,,,529509000,3222000,776044000,5186000,
1630805,0001630805-15-000006,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1611674000,775623000,240349000,201870000,38479000,,3140000,334150000,96358000,,0,,,419977000,,9632000,8055000,1770000,6169000,3977000,389000,53787000,138000,,,,7427000,37418000,-6716000,,,,30702000,535274000,3140000,778763000,8444000,17059000
1630805,0001630805-16-000016,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1663045000,747708000,238913000,201069000,37844000,,,365192000,90119000,,0,,,1757295000,,21861000,20205000,3671000,19141000,16543000,1059000,53708983,618000,,,,34932000,170399000,-35397000,7773000,,-25408000,135002000,508795000,,,21264000,56793000
1630805,0001630805-16-000016,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1663045000,747708000,238913000,201069000,37844000,,,365192000,90119000,,0,,,502678000,,-9973000,-9940000,-4710000,-5204000,4086000,386000,,198000,,,,6047000,77351000,-13466000,,,-24133000,63885000,508795000,,,-9554000,-3926000
1630805,0001630805-16-000028,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1610097000,730188000,238484000,201750000,36734000,,3074000,286817000,91026000,,,,,404116000,,17266000,17219000,6626000,10507000,-2842000,399000,52221000,290000,,,,6293000,-37944000,-4043000,,,-36284000,-41987000,491704000,3074000,733262000,17618000,23559000
1630805,0001630805-16-000048,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1531584000,645054000,235760000,200730000,35030000,,3010000,251002000,93587000,,,,,383208000,,-72585000,-72433000,-9033000,-63490000,3070000,,50603000,251000,391000,,,6148000,22115000,-9564000,,,-16023000,12551000,409294000,3010000,648064000,,-66437000
1630805,0001630805-16-000055,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1579223000,633805000,353327000,271302000,82025000,,44703000,65068000,99453000,,,,,410955000,,11133000,10628000,1617000,8894000,2361000,,49857000,115000,-379000,,,14972000,-23926000,-6769000,,,-26084000,-30695000,280478000,44703000,678508000,,26105000
1630805,0001630805-17-000017,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1529143000,552149000,338434000,267395000,71039000,,,95887000,85807000,,,,,1578263000,,-102773000,-108139000,6943000,-115649000,10406000,,50129000,810000,-3796000,,,39583000,2273000,-22450000,,,-78410000,-20177000,213715000,,,,-63190000
1630805,0001630805-17-000017,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1529143000,552149000,338434000,267395000,71039000,,,95887000,85807000,,,,,379984000,,-58587000,-63553000,7733000,-71560000,2133000,,,154000,-2627000,,,12170000,42028000,-2074000,,,-19000,39954000,213715000,,,,-46417000
1630805,0001630805-17-000051,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1537840000,555102000,369090000,283714000,85376000,,,46270000,89330000,,,,,391104000,,-8798000,-10808000,-3967000,-7045000,2262000,,48740000,113000,-1750000,,,11582000,-74762000,-4459000,,,-844000,-79221000,186012000,,,,2784000
1630805,0001630805-17-000070,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1586806000,409344000,370929000,288057000,82872000,,,67867000,89587000,,,,,349829000,,-144646000,-148888000,1962000,-150999000,2901000,,48854000,125000,-6349000,,,9883000,-6925000,-3282000,,,-29000,-10207000,38415000,,,,-134763000
1630805,0001630805-17-000082,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1459897000,286467000,284105000,204105000,80000000,,,48137000,91099000,,,,,408703000,,-104748000,-119728000,-5639000,-114302000,2291000,,46149000,121000,-7468000,,,9572000,-69104000,-2925000,,,-54000,-72029000,2362000,,,,-95176000
1630805,0001630805-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1322229000,182103000,281178000,204398000,76780000,,,56667000,82162000,,,,,1557735000,,-281565000,-314199000,64816000,-379824000,9400000,,46935000,510000,-26305000,,,40138000,-189833000,-14278000,,,-967000,-204111000,-99075000,,,,-241427000
1630805,0001630805-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1322229000,182103000,281178000,204398000,76780000,,,56667000,82162000,,,,,408099000,,-23373000,-34775000,72460000,-107478000,1946000,,,151000,-10738000,,,9101000,-39042000,-3612000,,,-40000,-42654000,-99075000,,,,-14272000
1630805,0001630805-18-000070,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1266512000,61323000,278857000,205169000,73688000,,,37382000,77528000,,,,,311357000,,-102709000,-106255000,14080000,-120433000,1500000,13516000,44187000,154000,,,,9070000,-84837000,-3204000,,,-720000,-88041000,-217534000,,,-92739000,-93639000
1630805,0001630805-18-000104,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",1104107000,46757000,83547000,47179000,36368000,,,28512000,67274000,,,,,291337000,,-137351000,-211605000,-1934000,-265768000,1287000,11877000,,107000,,,,7868000,-65806000,-1146000,,,-26000,-66952000,-36790000,,,-199728000,-129483000
1630805,0001630805-18-000132,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",969352000,-55530000,82315000,47213000,35102000,20029000,,32483000,64655000,,,,,294963000,,-45147000,-9891000,94256000,-105688000,452000,10419000,,172000,,,,7549000,-62849000,-669000,,,-20000,-63518000,-137845000,20029000,-35501000,528000,-37598000
1630805,0001630805-19-000020,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",745497000,-286126000,77901000,47108000,30793000,30649000,,43214000,61323000,,,,,1062388000,,-426600000,-555801000,102224000,-725292000,3780000,49613000,,244000,,,,32003000,-281885000,-5473000,,,-805000,-287358000,-364027000,30649000,-255477000,-506188000,-394597000
1630805,0001630805-19-000020,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",745497000,-286126000,77901000,47108000,30793000,30649000,,43214000,61323000,,,,,222912000,,-137674000,-224429000,2939000,-233403000,899000,13865000,,-188000,,,,7516000,-68393000,-454000,,,-39000,-68847000,-364027000,30649000,-255477000,-210564000,-130158000
1630805,0001630805-19-000052,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",764877000,-326559000,76247000,47131000,29116000,42413000,,43527000,63789000,9976000,,,,231936000,,-31962000,-49240000,626000,-49765000,743000,11134000,,559000,,,,7306000,-37696000,-288000,,,-22000,-37984000,-402806000,42413000,-284146000,-38106000,-24656000
1630805,0001630805-19-000104,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",772039000,-351435000,75508000,47113000,28395000,183056000,,35190000,63828000,8816000,,,,248115000,,-4258000,-26444000,1891000,-27640000,710000,26837000,,201000,,,,6536000,-155315000,-146000,,,-1000,-155461000,-426943000,183056000,-168379000,393000,2278000
1630805,0001630805-19-000125,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",672610000,-298295000,73440000,47008000,26432000,101888000,,32063000,64526000,8654000,,,,198644000,,-3177000,-55947000,1043000,-56955000,828000,29463000,,112000,,,,5281000,-8106000,-1200000,,,-21000,-9306000,-371735000,101888000,-196407000,-26484000,2104000
1630805,0001630805-20-000026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",626519000,-296356000,72460000,47160000,25300000,,103953000,43772000,63103000,8388000,,,,859111000,,-29382000,-124447000,5286000,-121974000,2861000,94901000,,923000,,,,23605000,-176317000,-3804000,,,-117000,-180121000,-368816000,103953000,-192403000,-29546000,-5777000
1630805,0001630805-20-000026,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",626519000,-296356000,72460000,47160000,25300000,,103953000,43772000,63103000,8388000,,,,180416000,,10015000,7184000,1726000,12386000,580000,27467000,,51000,,,,4482000,24800000,-2170000,,,-73000,22630000,-368816000,103953000,-192403000,34651000,14497000
1630805,0001630805-20-000052,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",596109000,-324877000,71293000,46961000,24332000,,0,35384000,60713000,8092000,,,,148554000,,-10298000,-34345000,-810000,-31526000,1341000,22091000,,40000,,,,4208000,-35461000,-2394000,,,-9000,-37855000,-396170000,0,-324877000,-12254000,-6090000
1630805,0001630805-20-000063,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",577953000,-339785000,70685000,47020000,23665000,,0,36815000,61390000,7374000,,,,135397000,,-7703000,-17288000,845000,-18104000,1231000,15482000,,223000,,,,4031000,-13861000,719000,,,-1000,-13142000,-410470000,0,-339785000,-1806000,-3672000
1630805,0001630805-20-000089,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",605754000,-321651000,70827000,47136000,23691000,,0,38934000,66966000,6381000,,,,132513000,,14074000,34053000,-502000,34724000,1355000,12203000,50056000,167000,,,,4057000,-17974000,-599000,,,-268000,-18573000,-392478000,0,-321651000,46256000,18131000
1630805,0001630805-21-000004,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",591792000,-339366000,71271000,47363000,23908000,,0,57338000,67161000,7031000,,,,566317000,,-1737000,-3918000,8179000,-10318000,4379000,59796000,,646000,,,,16805000,-40806000,-8230000,,,-283000,-49036000,-410637000,0,-339366000,55878000,15068000
1630805,0001630805-21-000004,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",591792000,-339366000,71271000,47363000,23908000,,0,57338000,67161000,7031000,,,,149853000,,2190000,13662000,8646000,4588000,452000,10020000,,216000,,,,4509000,26490000,-5956000,,,-5000,20534000,-410637000,0,-339366000,23682000,6699000
1630805,0001630805-21-000031,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",582357000,-196507000,69563000,47354000,22209000,,,53833000,67864000,6137000,,,,168248000,,-6462000,-12607000,2836000,-15464000,588000,14223000,71396000,109000,,,,4058000,-53954000,-1410000,,,-3308000,-55364000,-266070000,,,1616000,-2404000
1630805,0001630805-21-000042,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",665140000,-16756000,69065000,47413000,21652000,,,,71003000,5888000,74000,,,202860000,,2784000,6687000,3546000,3126000,609000,8021000,87003000,146000,,,,4321000,-32121000,-758000,,,-3000,-32879000,-85821000,,,14708000,7105000
1630805,0001630805-21-000052,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",729358000,-2761000,128076000,90548000,37528000,,,,72999000,6298000,76000,,,159960000,,14761000,13949000,301000,13643000,,8330000,86964000,130000,,,,4305000,-21759000,-2045000,,,-1552000,-23804000,-130837000,,,22279000,19066000
1630805,0001630805-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",913265000,33149000,160257000,116462000,43795000,,,224874000,79527000,26685000,77000,,,723363000,,20821000,29314000,-2224000,30894000,,39393000,83580000,531000,,,,18337000,-111196000,-6679000,,,-4944000,-117875000,-127108000,,,68707000,39158000
1630805,0001630805-22-000008,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",913265000,33149000,160257000,116462000,43795000,,,224874000,79527000,26685000,77000,,,192295000,,9738000,21285000,-8907000,29589000,,8819000,,146000,,,,5653000,-3362000,-2466000,,,-81000,-5828000,-127108000,,,30104000,15391000
1630805,0001630805-22-000028,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",954699000,18931000,239823000,174371000,65452000,,,108137000,90401000,27032000,77000,,,204049000,,-6783000,-7454000,1230000,-8264000,,11267000,87992000,117000,,,,6202000,-41999000,-1004000,,,-221000,-43003000,-220892000,,,3813000,-581000
1630805,0001630805-22-000038,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",913939000,7204000,228338000,164777000,63561000,,,71524000,99112000,26770000,77000,,,221019000,,3668000,-4349000,-1355000,-2567000,,10662000,88029000,103000,,,,5736000,-21592000,-1717000,,,0,-23309000,-221134000,,,6313000,9404000
1630805,0001630805-22-000043,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",881567000,-18019000,215023000,155229000,59794000,,,48471000,97832000,27328000,77000,,,214870000,,-10318000,-15664000,4902000,-17766000,,11320000,88321000,103000,,,,1246000,-3789000,-6226000,,,-2594000,-10015000,-233042000,,,-4344000,-9072000
1630805,0001630805-23-000006,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",942655000,-2574000,217286000,156993000,60293000,,,76728000,102637000,26583000,77000,,,889815000,,-4181000,-15521000,11063000,-22861000,,44983000,88256000,641000,,,,23992000,-30637000,-13238000,,,-2819000,-43875000,-219860000,,,29462000,19811000
1630805,0001630805-23-000006,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",942655000,-2574000,217286000,156993000,60293000,,,76728000,102637000,26583000,77000,,,249877000,,9252000,11946000,6286000,5736000,,11734000,,318000,,,,10808000,36743000,-4291000,,,-4000,32452000,-219860000,,,23680000,20060000
1630805,0001630805-23-000010,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BW,"BABCOCK & WILCOX ENTERPRISES, INC.",968420000,-10676000,216089000,157259000,58830000,,,62760000,109739000,25678000,77000,,,257247000,,1361000,-11985000,490000,-12496000,,12662000,88733000,113000,,,,5365000,-12881000,-2208000,,,-64000,-15089000,-226765000,,,677000,6726000
