cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
888228,0001169232-09-003553,10-Q/A,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,18454700000,6342000000,1282100000,1079200000,202900000,9725000000,145400000,102500000,55600000,,,,,1645300000,,372000000,,-8000000,323800000,,,,,-96000000,,,203100000,,,,,,,5059900000,9870400000,16212400000,,575100000,4922,,,,,,,,instance,2009-08-03
888228,0001140361-09-024152,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,19554600000,6602800000,1296900000,1097600000,199300000,10822000000,155600000,168800000,56600000,,,,,1660700000,,406700000,,-11300000,359500000,,,,,-103000000,,,202900000,440200000,-278800000,,,,161400000,5305900000,10977600000,17580400000,,609600000,4922,,,,,,,,instance,2009-10-30
888228,0001140361-10-007829,10-K,2010-02-23,2010-02-24,,,2009-12-31,annual,KMP,KINDER MORGAN ENERGY PARTNERS L P,20262200000,6724100000,1367900000,1149200000,218700000,10330200000,594700000,146600000,71900000,,,,,7003400000,,1515100000,,-55700000,1267500000,,,,,-409000000,,,850800000,2117100000,1323800000,,,,3440900000,5356200000,10924900000,17649000000,,2365900000,4922,,,,,,,,instance,2010-02-23
888228,0001140361-10-007829,10-K,2010-02-23,2010-02-24,,,2009-12-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,20262200000,6724100000,1367900000,1149200000,218700000,10330200000,594700000,146600000,71900000,,,,,1910900000,,396400000,,-12900000,320300000,,,,,-112800000,,,234600000,740100000,2399200000,,,,3139300000,5356200000,10924900000,17649000000,,631000000,4922,,,,,,,,instance,2010-02-23
888228,0001014108-10-000118,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,20653500000,6691300000,1545200000,1216200000,329000000,9675600000,1734400000,134400000,79600000,,,,,2129600000,,287900000,,-1000000,225300000,,,,,-111500000,,,227300000,514800000,218800000,,217700000,,733600000,5146100000,11410000000,18101300000,,515200000,4922,,,,,,,,instance,2010-04-30
888228,0001014108-10-000178,10-Q/A,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,21828300000,14212400000,1520500000,1205000000,315500000,11017200000,1571100000,143100000,101500000,,,,,1961500000,,443600000,,-13000000,361200000,,,,,-116900000,,,223200000,417400000,-669900000,,221800000,,-252500000,12691900000,12588300000,26800700000,,666800000,4922,,,,,,,,instance,2010-08-12
888228,0000888228-10-000058,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,22052600000,7325000000,1532900000,1223800000,309100000,11231300000,1409800000,191600000,84000000,,,,,2060000000,,407300000,,-13600000,320800000,,,,,-129000000,,,224100000,595100000,-271000000,,-1113700000,,324100000,5792100000,12641100000,19966100000,,631400000,4922,,,,,,,,instance,2010-10-29
888228,0000888228-11-000011,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,KMP,KINDER MORGAN ENERGY PARTNERS L P,21861100000,7292500000,1535800000,1233600000,302200000,10882300000,1262400000,129100000,92000000,,,,,8077700000,,1605100000,,34600000,1316300000,,-507600000,,22700000,,,,904800000,2419000000,-1000900000,,-918700000,,1418100000,5756700000,12144700000,19437200000,,2509900000,4922,,,,,,,,instance,2011-02-22
888228,0000888228-11-000011,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,KMP,KINDER MORGAN ENERGY PARTNERS L P,21861100000,7292500000,1535800000,1233600000,302200000,10882300000,1262400000,129100000,92000000,,,,,1926600000,,466300000,,62200000,409000000,,,,,,,,230200000,891700000,-278800000,,-244500000,,612900000,5756700000,12144700000,19437200000,,696500000,4922,,,,,,,,instance,2011-02-22
888228,0000888228-11-000014,10-K/A,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,KMP,KINDER MORGAN ENERGY PARTNERS L P,21861100000,7292500000,1535800000,1233600000,302200000,10882300000,1262400000,129100000,92000000,,,,,8077700000,,1605100000,,34600000,1316300000,,-507600000,,22700000,,,,904800000,2419000000,-1000900000,,-918700000,,1418100000,5756700000,12144700000,19437200000,,2509900000,4922,,,,,,,,instance,2011-02-23
