cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1834032,0001213900-21-029588,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,CSTA,CONSTELLATION ACQUISITION CORP I,312122082,5000002,,,,,,1346687,,,,,,,,-121659,,,16979718,,,,,,,,,-838428,,,,,,5000002,,,,,6770,10209203,2021-03-31,class_sum,,,,
1834032,0001213900-21-041629,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,CONSTELLATION ACQUISITION CORP I,311965494,5000004,,,,,,1282979,,,,,,,,-241086,,,-4392548,,,,,,,,,-63708,,,,,,5000004,,,,,6770,10648458,2021-06-30,class_sum,,,,
1834032,0001213900-21-058659,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CONSTELLATION ACQUISITION CORP I,311059170,-21300736,,,,,,483898,,,,,,,,-901995,,,2683841,,,,,,,,,-99082,,,,,,-21300736,,,,,6770,7750000,2021-09-30,class_sum,,,,
1834032,0001213900-21-066688,10-Q/A,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,,CONSTELLATION ACQUISITION CORP I,311059170,-21300736,,,,,,483898,,,,,,,,-901995,,,2683841,,,,,,,,,-99082,,,,,,-21300736,,,,,6770,7750000,2021-09-30,class_sum,,,,
1834032,0001213900-22-013577,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,CONSTELLATION ACQUISITION CORP I,310698099,-20844590,,,,,,223378,,,,,,,,-1539995,,,15727156,,,,,,,,,-1261738,,,,,,-20844590,,,,,6770,7750000,2021-12-31,class_sum,,,,
1834032,0001213900-22-013577,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,CONSTELLATION ACQUISITION CORP I,310698099,-20844590,,,,,,223378,,,,,,,,-275254,,,456146,,,,,,,,,-260520,,,,,,-20844590,,,,,6770,7750000,2021-12-31,class_sum,,,,
1834032,0001213900-22-026429,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CONSTELLATION ACQUISITION CORP I,310485954,-16328255,,,,,,98331,,,,,,,,-231395,,,4516335,,,,,,,,,-125048,,,,,,-16328255,,,,,6770,7750000,2022-03-31,class_sum,,,,
1834032,0001213900-22-047385,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CONSTELLATION ACQUISITION CORP I,310708372,-13727761,,,,,,147742,,,,,,,,-359218,,,2879452,,,,,,,,,-178533,,,,,,-13727761,,,,,6770,7750000,2022-06-30,class_sum,,,,
1834032,0001213900-22-071146,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CONSTELLATION ACQUISITION CORP I,312170665,-12490177,,,,,,118567,,,,,,,,-277365,,,2853161,,,,,,,,,-60010,,,,,,-12490177,,,,,6770,7750000,2022-09-30,class_sum,,,,
1834032,0001213900-23-024922,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CONSTELLATION ACQUISITION CORP I,314588465,-12485579,,,,,,37743,,,,,,,,-1106700,,,12876279,,,,,,,,,-444415,,,,,,-12485579,,,,,6770,7750000,2022-12-31,class_sum,,,,
