cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1451512,0001494733-11-000034,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,PSEC,"PRIVATE SECRETARY, INC.",,-35996,,,,,,5036,,,,,,,,,,,-8218,,,,,,,8218,,,,,,,,-35996,,,,,7389,,,,,,,
1451512,0001494733-11-000077,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,PSEC,"PRIVATE SECRETARY, INC.",,-46352,,,,,,35,,,,,,,,,,,-28985,,,,,,,28985,,-13813,,,,,,-46352,,,,,7389,,,,,,,
1451512,0001494733-11-000077,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,PSEC,"PRIVATE SECRETARY, INC.",,-46352,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,-46352,,,,,7389,,,,,,,
1451512,0001494733-12-000015,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,PSEC,"PRIVATE SECRETARY, INC.",,-51050,,,,,,35,,,,,,,,,,,-4698,,,,,,,4698,,,,,,,,-51050,,,,,7389,,,,,,,
1451512,0001477932-12-001747,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,TTEK,TERRA TECH CORP.,583728,-417600,,,,,,14873,363228,,,5000,,218905,82475,-16636478,,,-16653323,,-15967,,,,,,,-70344,,,,,,-417600,,,,,3510,81998520,2012-03-31,single,,,4255,
1451512,0001477932-12-003457,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,TTEK,TERRA TECH CORP.,481080,-208171,,,,,,6053,331161,,,,,64185,,-158063,-175341,,-175341,,-17278,,,,,,,-72992,,,,,,-208171,,,-192619,,3510,82038520,2012-06-30,single,,,7931,
1451512,0001477932-12-004518,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,TTEK,TERRA TECH CORP.,486170,-205367,,,,,,60192,277332,,,,,-16534,,-244489,-260702,0,-260702,,14891,,,,,,,-63445,,,,,,-205367,,,-245811,,3510,82371853,2012-09-30,single,,,7903,
1451512,0001477932-12-004648,10-Q/A,2012-11-27,2012-11-28,2012,Q1,2012-03-31,quarterly,TTEK,TERRA TECH CORP.,567027,-64199,,,,,,14873,363228,,,,,211891,14965,-172783,-188750,878,-189628,,,,,-15967,,,,-69266,,,,,,-64199,,,,,3510,81998520,2012-03-31,single,,,4244,
1451512,0001477932-13-000080,10-Q/A,2013-01-10,2013-01-11,2012,Q1,2012-03-31,quarterly,TTEK,TERRA TECH CORP.,567027,-84199,,,,,,14873,363228,,,,,211891,14965,-5192783,-5208750,878,-5209628,,,,,-15967,,,,-69301,,,,,,-84199,,,,,3510,81998520,2012-03-31,single,,,4244,
1451512,0001477932-13-001312,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,TTEK,TERRA TECH CORP.,386140,-460540,,,,,,16312,256714,,,,,100866,,-5771965,-5835490,879,-5836369,,62203,,,,,,,-247925,-534,,,,-248459,-460540,,,-5773287,,3510,82038520,2012-12-31,single,,,14088,
1451512,0001477932-13-001312,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,TTEK,TERRA TECH CORP.,386140,-460540,,,,,,16312,256714,,,,,67377,,-5241106,-5255173,0,-5255173,,14067,,,,,,,-41144,,,,,,-460540,,,-5241106,,3510,82038520,2012-12-31,single,,,3070,
1451512,0001477932-13-001574,10-K/A,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,TTEK,TERRA TECH CORP.,386140,-460540,,,,,,16312,256714,,,,,100866,,-5771965,-5835490,879,-5836369,,62203,,,,,,,-247925,-534,,,,-248459,-460540,,,-5773287,,3510,82038520,2012-12-31,single,,,14088,
1451512,0001477932-13-001574,10-K/A,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,TTEK,TERRA TECH CORP.,386140,-460540,,,,,,16312,256714,,,,,67377,,-5241106,-5255173,0,-5255173,,14067,,,,,,,-41144,,,,,,-460540,,,-5241106,,3510,82038520,2012-12-31,single,,,3070,
1451512,0001477932-13-002645,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,TRTC,TERRA TECH CORP.,1478930,-876295,,,,,,436158,259423,,,,,-1884,,-747417,-1548370,,-1548370,,82953,,,,,,,-811290,,,,,,-876295,,,-1465417,,3510,,,,,,3070,
1451512,0001477932-13-003905,10-Q/A,2013-08-19,2013-08-20,2012,Q2,2012-06-30,quarterly,TTEK,TERRA TECH CORP.,497601,-188259,,,,,,6053,329306,,,,,83185,9737,-118096,-134460,0,-134460,,-16364,,,,,,,-72992,,,,,,-188259,,,-150824,,3510,82038520,2012-06-30,single,,,3659,
1451512,0001477932-13-003908,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,TRTC,TERRA TECH CORP.,3159650,-1160320,204612,,,,,169380,249466,,,,,5795,,-875847,-1075126,1650,-1076776,,212279,,,,,,,-621878,,,,,,-1364932,,,-862847,,3510,,,,,,,
1451512,0001477932-13-005750,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,TRTC,TERRA TECH CORP.,3687754,-111266,193992,,,,,40698,248612,,,,,3520,,-159109,-14945,0,-14945,,224536,,,,,,13689,-1054182,,,,,,-305258,,,209591,-145420,3510,,,,,,,
1451512,0001477932-14-001462,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TRTC,TERRA TECH CORP.,4040585,83487,194872,,,,,26943,,,,,,88918,,-3486979,-6146700,1650,-6148350,,1278721,,,,,,41309,-3853587,,,,,,-111385,,,-4867979,-3445670,3510,,,,,,,
1451512,0001477932-14-001462,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TRTC,TERRA TECH CORP.,4040585,83487,194872,,,,,26943,,,,,,81487,,-1704606,-3508259,0,-3508259,,758953,,,,,,13691,-1366237,,,,,,-111385,,,-2749306,-1690915,3510,,,,,,,
1451512,0001477932-14-002627,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TRTC,TERRA TECH CORP.,8413881,2321725,184252,,,,,2969824,,,,,,2090,,-2201715,-4916490,,-4916490,,215950,,,,,,92982,-1495144,-1332024,,,,-2827168,2137473,,,-4700540,-2108733,3510,,,,,,,
1451512,0001477932-14-004284,10-Q/A,2014-08-13,2014-08-14,2014,Q1,2014-03-31,quarterly,TRTC,TERRA TECH CORP.,8413881,2321725,184252,,,,,2969824,,,,,,2090,,-2201715,-4916490,,-4916490,,215950,,,,,,92982,-1495144,-1332024,,,,-2827168,2137473,,,-4700540,-2108733,3510,,,,,,,
1451512,0001477932-14-004286,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TRTC,TERRA TECH CORP.,8874156,1724791,182652,,,,,2674101,,,,,,-99637,,-3991714,-4555077,,-4555077,,234363,,,,,,109872,-2066236,-141930,,,,-2208166,1542139,,,-4320714,-3881842,3510,,,,,,,
1451512,0001477932-14-006257,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TRTC,TERRA TECH CORP.,9903682,-352603,172032,,,,,3476579,91271,,,,,63938,,-7971233,-9521448,,-9521448,,387720,,,,,,107619,-2305923,-515283,,,,-2821206,-524635,,,-9133728,-7863614,3510,,,,,,,
1451512,0001477932-15-001943,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,TRTC,TERRA TECH CORP.,7719226,1568288,161412,,,,,846650,670180,,,,,152992,,-18174800,-22167087,13455,-22180542,,1096324,,,,,,438783,-7853355,-2337370,,,,-10190725,1406876,,,-21070763,-17736017,3510,,,,,,,
1451512,0001477932-15-001943,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,TRTC,TERRA TECH CORP.,7719226,1568288,161412,,,,,846650,670180,,,,,186601,,-4010138,-3174072,,-3187527,,258291,,,,,,128310,-1986052,-348133,,,,-2334185,1406876,,,-2915781,-3881828,3510,,,,,,,
1451512,0001477932-15-003277,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TRTC,TERRA TECH CORP.,7230381,2045348,151062,,,,,274671,552074,,,,,228715,,-2102570,-2148025,2000,-2076514,,188529,,,,,,159434,-1205256,-43212,,,,-1248468,1894286,2917595,4962943,-1959496,-1943136,3510,,,,88126,2829469,,
1451512,0001477932-15-005017,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,TRTC,TERRA TECH CORP.,8893052,3649755,140172,,,,,2129817,555744,,,,,262614,,-3099232,-2791662,3076,-2756576,,129701,,,,,,160385,-941193,-120498,,,,-1061691,3509583,2239526,5889281,-2661961,-2938847,3510,,,,316855,1922671,,
1451512,0001477932-15-006819,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TRTC,TERRA TECH CORP.,8638629,5606695,129552,,,,,1367636,664387,,,,,369806,,-1729508,-1987927,3000,-1958167,,108563,,,,,,161502,-1260147,-426509,,,,-1686656,5477143,1495151,7101846,-1879364,-1568006,3510,269637561,2015-09-30,single,261790,1233361,,
1451512,0001477932-16-009227,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,TRTC,TERRA TECH CORP.,9165039,6340817,118932,,,44000,,418082,949448,,,,,1016871,,-8816775,-9362875,44000,-9225580,,469576,,,,,,645294,-5125272,-1851045,680630,,,-6976317,6221885,44000,6384817,-8893299,-8171481,3510,303023744,2015-12-31,single,,917363,,
1451512,0001477932-16-009227,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,TRTC,TERRA TECH CORP.,9165039,6340817,118932,,,44000,,418082,949448,,,,,155736,,-1885465,-2435261,35924,-2434323,,42783,,,,,,163973,-1718676,-1260826,,,,-2979502,6221885,44000,6384817,-2392478,-1721492,3510,303023744,2015-12-31,single,,917363,,
1451512,0001477932-16-010217,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TRTC,TERRA TECH CORP.,12153120,7576955,1474690,,,1250000,,1131000,1319061,,,,,133974,,-1912374,-4144272,,-4126064,,55995,,,,,,161349,-1656805,-770203,,,,-2427008,6102265,1250000,8826955,-4088277,-1751025,3510,349739408,2016-03-31,single,,553778,,
1451512,0001477932-16-011166,10-Q/A,2016-07-01,2016-07-02,2016,Q1,2016-03-31,quarterly,TRTC,TERRA TECH CORP.,12153120,7576955,1474690,,,1250000,,1131000,1319061,,,,,133974,,-1912374,-4144272,,-4126064,,55995,,,,,,161349,-1656805,-770203,,,,-2427008,6102265,1250000,8826955,-4088277,-1751025,3510,349739408,2016-03-31,single,,553778,,
1451512,0001477932-16-011456,10-Q/A,2016-07-20,2016-07-21,2016,Q1,2016-03-31,quarterly,TRTC,TERRA TECH CORP.,12153120,7576955,1474690,,,1250000,,1131000,1319061,,,,,133974,,-1912374,-4144272,,-4126064,,55995,,,,,,161349,-1656805,-770203,,,,-2427008,6102265,1250000,8826955,-4088277,-1751025,3510,349739408,2016-03-31,single,,553778,,
1451512,0001477932-16-011562,10-Q/A,2016-07-29,2016-07-30,2016,Q1,2016-03-31,quarterly,TRTC,TERRA TECH CORP.,12153120,7576955,1474690,,,1250000,,1131000,1319061,,,,,133974,,-1912374,-4144272,,-4126064,,55995,,,,,,161349,-1656805,-770203,,,,-2427008,6102265,1250000,8826955,-4088277,-1751025,3510,349739408,2016-03-31,single,,553778,,
1451512,0001477932-16-011890,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TRTC,TERRA TECH CORP.,66762432,41459314,21047300,31948090,,1560830,,1671663,1584704,,,,,1649944,,-3817377,-4790068,381000,-4934238,,60565,,,,,,625829,-1392689,-1218384,,,,-2611073,20412014,1560830,43020144,-4729503,-3191548,3510,349981822,2016-06-30,single,,628323,,
1451512,0001477932-16-013322,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TRTC,TERRA TECH CORP.,69965233,39259360,20634410,32296948,,835955,,3397317,2468099,,,,,6950365,1319386,-4686560,-5552282,410300,-5587759,,159633,,,,,,866613,-1505696,-1222477,,,,-2728173,18624950,835955,40095315,-5392649,-3819947,3510,473917277,2016-09-30,single,,1953687,,
1451512,0001477932-17-001483,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TRTC,TERRA TECH CORP.,76178730,52153965,23627098,28921260,,1354352,,9749572,1909330,,,,,25327763,2572683,-18147851,-27985521,,-26918890,,377349,,,,,,2536413,-9517012,-4316094,,,,-13833106,28526867,1354352,53508317,-27608172,-15611438,3510,553873812,2016-12-31,single,,564324,,
1451512,0001477932-17-001483,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TRTC,TERRA TECH CORP.,76178730,52153965,23627098,28921260,,1354352,,9749572,1909330,,,,,7129322,-530621,-7731540,-13498899,,-12270829,,101156,,,,,,882622,-4961822,-1105030,,,,-6066852,28526867,1354352,53508317,-13397743,-6848918,3510,553873812,2016-12-31,single,,564324,,
1451512,0001477932-17-002157,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TRTC,TERRA TECH CORP.,77577702,49774945,23197573,28921260,,1706378,,10252700,2117857,,,,,6824456,359063,-6027237,-10573155,,-10111988,,157833,,,,,,892598,-3292799,-523740,,,,-3816539,26577372,1706378,51481323,-10415322,-5134639,3510,577022942,2017-03-31,single,,505000,,
1451512,0001477932-17-003740,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TRTC,TERRA TECH CORP.,76878669,68261346,22768048,28921260,,736290,,9131306,3233072,,,,,7842873,1506373,-4522914,-906730,,-453769,,130510,,,,,,886184,-3857784,-512493,,,,-4370277,45493298,736290,68997636,-776220,-3636730,3510,618667265,2017-06-30,single,,575705,,
1451512,0001477932-17-005281,10-K/A,2017-10-27,2017-10-28,2016,FY,2016-12-31,annual,TRTC,TERRA TECH CORP.,76178730,52153965,23627098,28921260,,1354352,,9749572,1909330,,,,,25327763,2572683,-18147851,-27985521,,-26918890,,377349,,,,,,2536413,-9517012,-4316094,,,,-13833106,28526867,1354352,53508317,-27608172,-15611438,3510,553873812,2016-12-31,single,,564324,,
1451512,0001477932-17-005281,10-K/A,2017-10-27,2017-10-28,2016,FY,2016-12-31,quarterly,TRTC,TERRA TECH CORP.,76178730,52153965,23627098,28921260,,1354352,,9749572,1909330,,,,,7129322,-530621,-7731540,-13498899,,-12270829,,101156,,,,,,882622,-4961822,-1105030,,,,-6066852,28526867,1354352,53508317,-13397743,-6848918,3510,553873812,2016-12-31,single,,564324,,
1451512,0001477932-17-005447,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TRTC,TERRA TECH CORP.,87357515,75816238,28960102,28921260,,2133904,,6651398,4481793,,,,,10121375,2334938,-3903172,-7500365,,-7792933,,119650,,,,,,909212,-5725301,-910824,,,,-6636125,46856136,2133904,77950142,-7380715,-2993960,3510,863733855,2017-09-30,single,,,,
1451512,0001477932-18-000194,10-K/A,2018-01-12,2018-01-13,2016,FY,2016-12-31,annual,TRTC,TERRA TECH CORP.,76178730,52153965,23627098,28921260,,1354352,,9749572,1909330,,,,,25327763,2572683,-18147851,-27985521,,-26918890,,377349,,,,,,2536413,-9517012,-4316094,,,,-13833106,28526867,1354352,53508317,-27608172,-15611438,3510,553873812,2016-12-31,single,,564324,,
