cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
354963,0001628280-19-012899,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1850866000,475854000,477901000,149070000,328831000,696378000,31634000,97415000,4561000,359985000,,,,155152000,,25359000,18953000,4599000,14354000,,7505000,50129000,,,,129793000,36626000,63827000,-27914000,851000,,,35913000,-2047000,728012000,1203866000,26458000,61985000
354963,0001628280-20-002311,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1860691000,469422000,463217000,149070000,314147000,688464000,31650000,101651000,5728000,352439000,,,,633906000,,97046000,71039000,16104000,54935000,,29468000,50101000,,,,536860000,159653000,259145000,-138792000,3817000,-13943000,-7231000,120353000,6205000,720114000,1189536000,100507000,256699000
354963,0001628280-20-002311,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1860691000,469422000,463217000,149070000,314147000,688464000,31650000,101651000,5728000,352439000,,,,160997000,,22880000,16292000,2771000,13521000,,6487000,,,,,138117000,39495000,65686000,-31754000,659000,,,33932000,6205000,720114000,1189536000,22779000,62375000
354963,0001628280-20-005913,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1850777000,480650000,448528000,149070000,299458000,680531000,31672000,120232000,7071000,343723000,,,,153188000,,23050000,17572000,4292000,13280000,,6211000,50036000,,,,130138000,36911000,61108000,-32299000,2905000,,,28809000,32122000,712203000,1192853000,23783000,59961000
354963,0001628280-20-010924,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1880580000,511457000,434151000,149070000,285081000,672601000,31689000,143712000,3295000,332850000,,,,169526000,,43002000,39531000,10284000,29247000,,5044000,50082000,,,,126524000,34832000,67831000,-34327000,1615000,,,33504000,77306000,704290000,1215747000,44575000,77834000
354963,0001628280-20-015858,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,2001299000,548182000,103856000,,,0,696378000,184050000,,44808000,,,,55173000,,470000,1553000,141000,34921000,,,50105000,,,,,11995000,98360000,-16114000,786000,,,82246000,444326000,696378000,1244560000,,12465000
354963,0001628280-21-003177,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,2031707000,582394000,106759000,,,0,688463000,195397000,,46095000,,,,220775000,,-1147000,2040000,-586000,126723000,,,50024000,,,,,48703000,302867000,-120450000,5907000,-16424000,0,182417000,475635000,688463000,1270857000,,47556000
354963,0001628280-21-003177,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,2031707000,582394000,106759000,,,0,688463000,195397000,,46095000,,,,58132000,,1614000,1698000,98000,49275000,,,,,,,,12693000,75568000,-37710000,601000,,,37858000,475635000,688463000,1270857000,,14307000
354963,0001628280-21-008216,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,2082309000,633954000,106543000,,,,680531000,229182000,,48047000,,,,59691000,,2371000,3971000,922000,51521000,,,50081000,,,,,13266000,84666000,-39482000,642000,,,45184000,527411000,680531000,1314485000,,15637000
354963,0001628280-21-014902,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,2115232000,687787000,106345000,,,,672601000,248789000,,49249000,,,,60700000,,2703000,4041000,2185000,53422000,,,50075000,,,,,13299000,68519000,-40080000,192000,,,28439000,581442000,672601000,1360388000,,16002000
354963,0001628280-21-020759,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1293090000,648766000,106146000,,,,0,532544000,,51786000,,,,62244000,,1172000,1310000,-5422000,893058000,,,50120000,,,,,14248000,-546000,-39238000,1119000,,,-39784000,542620000,0,648766000,,15420000
354963,0001628280-22-004265,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,890733000,642275000,89831000,,,,0,84344000,,51692000,,,,245239000,,-2430000,6235000,-1694000,998831000,,,50149000,,,,,55206000,-250934000,-160101000,3408000,-940256000,0,-411035000,552444000,0,642275000,,52776000
354963,0001628280-22-004265,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,890733000,642275000,89831000,,,,0,84344000,,51692000,,,,62604000,,-7901000,-3087000,621000,1401000,,,,,,,,14393000,-403573000,-41301000,1455000,-3406000,,-444874000,552444000,0,642275000,,6492000
354963,0001628280-22-011128,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,883251000,644329000,89633000,,,,,53981000,,52719000,,,,64414000,,-380000,-550000,53000,-603000,,,50146000,,,,,14684000,16066000,-45693000,3143000,,,-29627000,554696000,,,,14304000
354963,0001628280-22-020340,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,891417000,643370000,69612000,,,,,33335000,,51835000,,,,66021000,,-3137000,-3726000,-501000,-3225000,,,50157000,,,,,14790000,22658000,-43013000,2400000,,,-20355000,573758000,,,,11653000
354963,0001628280-22-027667,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,922458000,642511000,81612000,,,24869000,105000,33033000,,52001000,,,,66924000,,-1771000,-2979000,-251000,-2728000,,,50183000,,,,,17873000,17481000,-43651000,1800000,,,-26170000,560899000,24974000,667485000,,16102000
354963,0001628280-23-004441,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,977719000,638007000,81515000,,,74306000,648000,44061000,,50477000,,,,267371000,,-7958000,-9306000,-927000,-8379000,,,50155000,,,,,68899000,74895000,-189609000,8528000,-3991000,,-114714000,556492000,74954000,712961000,,60941000
354963,0001628280-23-004441,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,977719000,638007000,81515000,,,74306000,648000,44061000,,50477000,,,,70012000,,-2670000,-2051000,-228000,-1823000,,,,,,,,21891000,18690000,-57252000,1229000,-3991000,,-38562000,556492000,74954000,712961000,,19221000
354963,0001628280-23-013763,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1006640000,642780000,81392000,,,98655000,1302000,48396000,,51629000,,,,71686000,,2728000,3845000,1779000,2066000,,,50512000,,,,,15782000,48324000,-67671000,3717000,,,-19347000,561388000,99957000,742737000,,18510000
354963,0001628280-23-026582,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1027458000,649425000,81270000,,,123795000,1056000,26304000,,49872000,,,,71341000,,2369000,2546000,756000,1790000,,,50693000,,,,,16369000,21476000,-68487000,2603000,,,-47011000,568155000,124851000,774276000,,18738000
354963,0001628280-23-036561,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1058710000,654363000,81187000,,,147494000,2412000,35966000,,49502000,,,,71842000,,1487000,2313000,720000,1593000,,,50836000,,,,,16670000,21889000,-54196000,2044000,,,-32307000,573176000,149906000,804269000,,18157000
354963,0001628280-24-005781,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1214229000,652670000,81123000,,,292804000,7095000,139255000,,48358000,,,,287379000,,9624000,11011000,2973000,8038000,,,50715000,,,,,65471000,113774000,-256550000,10033000,-4523000,,-142776000,571547000,299899000,952569000,,75095000
354963,0001628280-24-005781,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1214229000,652670000,81123000,,,292804000,7095000,139255000,,48358000,,,,72510000,,3040000,2307000,-282000,2589000,,,,,,,,16834000,22085000,-66196000,1669000,,,-44111000,571547000,299899000,952569000,,19874000
354963,0001628280-24-020142,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1445922000,871643000,81083000,,,290716000,7879000,389735000,,8362000,,,,69248000,,-2776000,-5116000,-1026000,214696000,,4076000,51011000,,,,,17443000,15158000,-70053000,3966000,,,-54895000,790560000,298595000,1170238000,-1040000,14667000
354963,0001628280-24-035391,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1656333000,933082000,169489000,,,288570000,8726000,43779000,,11431000,,,,85799000,,-15885000,-17973000,-5200000,-12872000,,3996000,54730000,,,,,25579000,2541000,-80861000,2270000,,,-78320000,763593000,297296000,1230378000,-13977000,9694000
354963,0001628280-24-045986,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,1694809000,925358000,162822000,,,335931000,8628000,43099000,,11657000,,,,87599000,,-4176000,-6846000,-1542000,,,3668000,54781000,,,,,27681000,24272000,-75538000,1384000,,,-51266000,762536000,344559000,1269917000,-3178000,23505000
