cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
925528,0001144204-13-043105,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,78575000,38642000,62000,,62000,4824000,24475000,2374000,51298000,,,,,15768000,2548000,774000,531000,197000,334000,,243000,26859009,0,,,1774000,185000,-6495000,-340000,0,,,-6835000,38580000,29299000,67941000,774000,959000,5080,25070386,2013-06-30,single,,,,
925528,0001144204-13-059773,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,59561000,29548000,59000,,59000,4748000,18076000,3943000,32378000,,,,,15171000,-12613000,-14446000,-14693000,-5578000,-9115000,,247000,25070386,0,,,1833000,212000,8114000,-43000,20000,,,8071000,29489000,22824000,52372000,-14446000,-14234000,5080,25070386,2013-09-30,single,,,,
925528,0001144204-14-012491,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,52368000,28086000,57000,,57000,4671000,15367000,669000,33967000,,,,,58634000,-730000,-8485000,-9418000,-3576000,-5842000,,933000,24826101,0,,,7755000,808000,-6417000,-550000,122000,,,-6967000,28029000,20038000,48124000,-8485000,-7677000,5080,25070386,2013-12-31,single,,,,
925528,0001144204-14-012491,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,52368000,28086000,57000,,57000,4671000,15367000,669000,33967000,,,,,4818000,173000,-2218000,-2464000,-934000,-1530000,,246000,,0,,,2391000,208000,-701000,6000,69000,,,-695000,28029000,20038000,48124000,-2218000,-2010000,5080,25070386,2013-12-31,single,,,,
925528,0001144204-14-025736,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,55083000,28279000,51000,,51000,4597000,14242000,2489000,26104000,,,,,15584000,1802000,467000,258000,98000,160000,,-209000,26851678,,,,1335000,205000,3059000,-80000,9000,,,2979000,28228000,18839000,47118000,49000,672000,5080,25090386,2014-03-31,single,,,,
925528,0001144204-14-046085,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,51862000,44211000,44000,,44000,528000,278000,1893000,24517000,,,,,16875000,2202000,657000,471000,163000,308000,,186000,27846672,,,,1545000,206000,1979000,-204000,9000,,,1775000,44167000,806000,45017000,657000,863000,5080,32031426,2014-06-30,single,,,,
925528,0001144204-14-063619,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,53115000,44114000,48000,,48000,458000,272000,1173000,27653000,,,,,15296000,1495000,-127000,-226000,-118000,-108000,,99000,32031426,,,,1622000,215000,-384000,-250000,11000,,,-634000,44066000,730000,44844000,-127000,88000,5080,32031426,2014-09-30,single,,,,
925528,0001144204-15-016402,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,59935000,43999000,2587000,265000,2322000,4389000,6320000,935000,37017000,,0,,,55810000,6446000,-985000,-1626000,-906000,-720000,,641000,29122746,,,,7431000,979000,1701000,-716000,708000,,,985000,41412000,10709000,54708000,-985000,-6000,5080,32312276,2014-12-31,single,,,,
925528,0001144204-15-016402,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,59935000,43999000,2587000,265000,2322000,4389000,6320000,935000,37017000,,0,,,8055000,946000,-1982000,-2129000,-1049000,-1080000,,147000,,,,,2928000,353000,-2953000,-182000,679000,,,-3135000,41412000,10709000,54708000,-1982000,-1629000,5080,32312276,2014-12-31,single,,,,
925528,0001144204-15-027785,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,70619000,46040000,6275000,2603000,3672000,4318000,9163000,461000,41532000,,0,,,22103000,5525000,3270000,3063000,1170000,1893000,,207000,34280385,,,,2255000,544000,-812000,-59000,77000,,,-871000,39765000,13481000,59521000,3270000,3814000,5080,32362776,2015-03-31,single,,,,
925528,0001144204-15-045176,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,83554000,49097000,6125000,2603000,3522000,4441000,10290000,1483000,44953000,,0,,,28637000,7212000,4761000,4525000,1714000,2811000,,236000,34383092,,,,2451000,539000,314000,-490000,0,,,-176000,42972000,14731000,63828000,4761000,5300000,5080,32621045,2015-06-30,single,,,,
925528,0001144204-15-064117,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,81691000,50331000,5982000,2603000,3379000,4377000,14983000,1040000,48964000,,0,,,21682000,4384000,1902000,1745000,663000,1082000,,157000,33856045,,,,2482000,539000,-5001000,-98000,85000,,,-5099000,44349000,19360000,69691000,1902000,2441000,5080,32676196,2015-09-30,single,,,,
925528,0001144204-16-087439,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,85011000,49425000,4643000,856000,3787000,4293000,20573000,1258000,61897000,,0,,,79722000,18489000,8181000,7707000,2944000,4763000,,776000,33936099,,,,10308000,2072000,-10503000,-889000,203000,,,-11392000,44782000,24866000,74291000,8483000,10253000,5080,32804617,2015-12-31,single,,,,
925528,0001144204-16-087439,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,85011000,49425000,4643000,856000,3787000,4293000,20573000,1258000,61897000,,0,,,7300000,1368000,-1752000,-1626000,-603000,-1023000,,176000,,,,,3120000,450000,-5004000,-242000,41000,,,-5246000,44782000,24866000,74291000,-1450000,-1302000,5080,32804617,2015-12-31,single,,,,
925528,0001144204-16-099362,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,89733000,52657000,4490000,856000,3634000,4212000,26141000,1167000,55284000,,0,,,28167000,7522000,5019000,4748000,1804000,2944000,,271000,33944876,,,,2503000,606000,-5723000,-133000,11000,,,-5856000,48167000,30353000,83010000,5019000,5625000,5080,32968741,2016-03-31,single,,,,
925528,0001144204-16-116201,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,97555000,57825000,4405000,856000,3549000,4146000,315000,1544000,57774000,,0,,,34605000,10491000,8144000,7792000,2962000,4830000,,352000,34270337,,,,2347000,537000,1575000,-384000,23000,,,1191000,53420000,4461000,62286000,8144000,8681000,5080,33199249,2016-06-30,single,,,,
925528,0001144204-16-131780,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,93949000,65221000,4278000,856000,3422000,4149000,254000,3976000,66584000,,0,,,34930000,12040000,8018000,7722000,2933000,4789000,,296000,35297585,,,,4022000,580000,11589000,-360000,567000,,,11229000,60943000,4403000,69624000,8018000,8598000,5080,34013664,2016-09-30,single,,,,
925528,0001144204-17-013954,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,122470000,112017000,4155000,856000,3299000,152000,199000,33931000,68601000,,0,,,105481000,31086000,18947000,17265000,6628000,10637000,,1118000,35416910,,,,12139000,2225000,9348000,-1733000,706000,,,7615000,107862000,351000,112368000,18383000,21172000,5080,41465820,2016-12-31,single,,,,
925528,0001144204-17-013954,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,122470000,112017000,4155000,856000,3299000,152000,199000,33931000,68601000,,0,,,7779000,1033000,-2234000,-2997000,-1071000,-1926000,,199000,36527250,,,,3267000,502000,1907000,-856000,105000,,,1051000,107862000,351000,112368000,-2798000,-1732000,5080,41465820,2016-12-31,single,,,,
925528,0001144204-17-024606,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,153107000,118018000,4033000,856000,3177000,129000,138000,40159000,72352000,,0,,,38830000,12467000,9393000,9308000,3574000,5734000,,85000,43503889,,,,3074000,605000,6943000,-369000,0,,,6574000,113985000,267000,118285000,9393000,9998000,5080,41539181,2017-03-31,single,,,,
925528,0001144204-17-041734,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,142377000,126630000,3912000,856000,3056000,107000,90000,33673000,64612000,,0,,,52231000,17420000,13900000,13839000,5314000,8525000,,61000,43550226,,,,3520000,604000,-6236000,-268000,0,,,-6504000,122718000,197000,126827000,13900000,14504000,5080,41625181,2017-06-30,single,,,,
925528,0001144204-17-057706,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,141129000,127893000,3791000,856000,2935000,83000,97000,43994000,63810000,,0,,,24706000,5070000,1476000,1452000,-652000,2104000,,24000,43463982,,,,3594000,479000,11430000,-224000,28000,,,11206000,124102000,180000,128073000,1476000,1955000,5080,42039452,2017-09-30,single,,,,121000
925528,0001144204-18-015276,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,321444000,123453000,81883000,49464000,32419000,101158000,1050000,5002000,172485000,,0,,,140380000,37984000,15132000,12004000,847000,11157000,,3156000,42766843,,,,22852000,2272000,18366000,-1022000,1498000,,,17344000,41570000,102208000,225661000,15160000,17404000,5080,42398140,2017-12-31,single,,65152000,,1107000
925528,0001144204-18-015276,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,321444000,123453000,81883000,49464000,32419000,101158000,1050000,5002000,172485000,,0,,,24613000,3027000,-9637000,-12595000,-7389000,-5206000,,2986000,42216987,,,,12664000,584000,6229000,-161000,1470000,,,6068000,41570000,102208000,225661000,-9609000,-9053000,5080,42398140,2017-12-31,single,,65152000,,743000
925528,0001144204-18-027130,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,323311000,120439000,81141000,49464000,31677000,100996000,1050000,978000,170933000,,0,,,42428000,7905000,-914000,-4120000,-1064000,-3056000,,3206000,42403029,,,,8819000,1012000,9503000,-206000,27000,,,9297000,39298000,102046000,222485000,-914000,98000,5080,42403140,2018-03-31,single,,52098000,,742000
925528,0001144204-18-062664,10-Q,2018-11-30,2018-12-01,2018,Q2,2018-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,281010000,90010000,78739000,47803000,30936000,100842000,1050000,2334000,116448000,,0,,,57831000,-26082000,-37428000,-40774000,-10158000,-30616000,,3346000,42403140,,,,11346000,1068000,-774000,-576000,187000,,,-1350000,11271000,101892000,191902000,-37428000,-36360000,5080,42403140,2018-06-30,single,,55082000,,741000
925528,0001144204-18-062670,10-Q,2018-11-30,2018-12-01,2018,Q3,2018-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,241011000,76552000,77997000,47803000,30194000,99675000,1050000,1378000,106508000,,0,,,40545000,7729000,-369000,-4433000,9447000,-13880000,,4064000,42530476,,,,8098000,1043000,26585000,-210000,418000,,,26375000,-1445000,100725000,177277000,-369000,674000,5080,42599431,2018-09-30,single,,29065000,,742000
925528,0001144204-19-014301,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,228341000,69213000,77254000,47803000,29451000,98273000,2672000,2272000,101962000,,0,,,166525000,-7365000,-42608000,-57363000,-1704000,-55659000,,14755000,42484972,,,,35243000,4158000,36331000,-1092000,1402000,,,35239000,-8041000,100945000,170158000,-42608000,-38450000,5080,42602431,2018-12-31,single,,29000000,,2973000
925528,0001144204-19-014301,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,228341000,69213000,77254000,47803000,29451000,98273000,2672000,2272000,101962000,,0,,,25721000,3083000,-3897000,-8036000,71000,-8107000,,4139000,42600898,,,,6980000,1035000,1017000,-100000,770000,,,917000,-8041000,100945000,170158000,-3897000,-2862000,5080,42602431,2018-12-31,single,,29000000,,748000
925528,0001144204-19-023339,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,236859000,65551000,76533000,47803000,28730000,97918000,2127000,1170000,99772000,5596000,0,,,34664000,6985000,240000,-3967000,72000,-4039000,,4207000,42602431,,,,6745000,1058000,-1864000,-165000,377000,,,-2029000,-10982000,100045000,165596000,240000,1298000,5080,42602431,2019-03-31,single,,31000000,,721000
925528,0001144204-19-040096,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,219236000,52014000,75780000,47803000,27977000,6000,99674000,1302000,75247000,5012000,0,,,56011000,-2366000,-9967000,-13726000,71000,-13797000,,4267000,42604189,,,,7601000,1096000,-1226000,-114000,251000,,,-1340000,-23766000,99680000,151694000,-9459000,-8871000,5080,42612431,2019-06-30,single,,33000000,,753000
925528,0001104659-19-064726,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,204206000,54953000,74531000,47803000,26728000,5000,99321000,14686000,59352000,4460000,0,,,45631000,7782000,-1242000,3215000,548000,2667000,,4447000,42618391,,,,9024000,1081000,32382000,-651000,272000,,,31731000,-19578000,99326000,154279000,7662000,-161000,5080,42628560,2019-09-30,single,,15183000,,742000
925528,0001104659-20-033130,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,180153000,45111000,73815000,47803000,26012000,81982000,3008000,2600000,59238000,5742000,0,,,162059000,17165000,-15784000,-25284000,656000,-25940000,,18911000,42613478,,,,32949000,4185000,33821000,-1011000,1829000,,,32810000,-28704000,84990000,130101000,-6373000,-11599000,5080,42628560,2019-12-31,single,,14000000,,2932000
925528,0001104659-20-033130,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,180153000,45111000,73815000,47803000,26012000,81982000,3008000,2600000,59238000,5742000,0,,,25753000,4764000,-4815000,-10806000,-35000,-10771000,,5990000,,,,,9579000,950000,4529000,-81000,929000,,,4448000,-28704000,84990000,130101000,-4816000,-3865000,5080,42628560,2019-12-31,single,,14000000,,716000
925528,0001104659-20-062618,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,187729000,42351000,73099000,47803000,25296000,80874000,3757000,6251000,58288000,5143000,0,,,36350000,8347000,366000,-2945000,-60000,-2885000,,3311000,42628560,,,,7981000,1078000,-3595000,-188000,125000,,,-3783000,-30748000,84631000,126982000,366000,1444000,5080,42628560,2020-03-31,single,,22000000,,716000
925528,0001104659-20-090846,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,187235000,44945000,72383000,47803000,24580000,81006000,5743000,7850000,48570000,4710000,0,,,47677000,12681000,5208000,2084000,-302000,2386000,,3132000,42917562,,,,7473000,1078000,6159000,-402000,208000,,,5757000,-27438000,86749000,131694000,5216000,6286000,5080,42628560,2020-06-30,single,,15931000,,716000
925528,0001104659-20-123591,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,167759000,45210000,71668000,47803000,23865000,79492000,6903000,9235000,40374000,4335000,0,,,41468000,8956000,2079000,113000,74000,39000,,2966000,43680265,,,,6877000,1079000,17286000,-406000,226000,,,16880000,-26458000,86395000,131605000,3079000,3158000,5080,42664274,2020-09-30,single,,,,715000
925528,0001104659-21-035666,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,161649000,40622000,70953000,47803000,23150000,77976000,7314000,1348000,44460000,3927000,0,,,147605000,35410000,5904000,-5393000,-185000,-5208000,,12330000,42710381,,,,29506000,3234000,11687000,-1470000,656000,,,10217000,-30331000,85290000,125912000,6937000,9138000,5080,43347887,2020-12-31,single,,2000000,,2862000
925528,0001104659-21-035666,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,161649000,40622000,70953000,47803000,23150000,77976000,7314000,1348000,44460000,3927000,0,,,22110000,5426000,-1749000,-4645000,103000,-4748000,,2918000,,,,,7175000,-1000,-8163000,-474000,97000,,,-8637000,-30331000,85290000,125912000,-1727000,-1750000,5080,43347887,2020-12-31,single,,2000000,,715000
925528,0001104659-21-064536,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,169527000,39908000,70255000,47803000,22452000,76456000,7725000,2775000,47613000,3407000,0,,,33780000,9138000,1692000,-1125000,-49000,-1076000,,2817000,43353213,,,,7446000,847000,-4969000,-290000,361000,,,-5259000,-30347000,84181000,124089000,1692000,2539000,5080,43371691,2021-03-31,single,,10000000,,698000
925528,0001104659-21-103537,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,190682000,51197000,69556000,47803000,21753000,75351000,7724000,1873000,48251000,2809000,0,,,60548000,21828000,14363000,11486000,209000,11277000,,,46418807,,,,7465000,847000,-3461000,-128000,9000,,,-3589000,-18359000,83075000,134272000,,15210000,5080,43707392,2021-06-30,single,,14000000,,699000
925528,0001104659-21-139215,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,197133000,66938000,68858000,47803000,21055000,74248000,5248000,9503000,58789000,3635000,,,,60645000,23678000,16908000,16540000,670000,15870000,,,46964522,,,,6770000,846000,16454000,-247000,139000,,,16207000,-1920000,79496000,146434000,,17754000,5080,43959748,2021-09-30,single,,7000000,,698000
925528,0001410578-22-000491,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,215715000,70939000,68160000,47803000,20357000,73145000,5248000,3492000,94144000,5500000,0,,,192748000,71664000,42305000,33399000,1140000,32259000,,11376000,46640822,,,,29359000,3387000,-1228000,-1922000,511000,,,-3150000,2779000,78393000,149332000,44775000,45692000,5080,43347887,2021-12-31,single,,15000000,,2793000
925528,0001410578-22-000491,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,215715000,70939000,68160000,47803000,20357000,73145000,5248000,3492000,94144000,5500000,0,,,37775000,17020000,9342000,6498000,310000,6188000,,,,,,,7678000,847000,-9252000,-1257000,2000,,,-10509000,2779000,78393000,149332000,,10189000,5080,43347887,2021-12-31,single,,15000000,,698000
925528,0001410578-22-001262,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,246842000,100896000,67462000,47803000,19659000,91526000,4250000,5152000,101314000,5819000,,,,84338000,45820000,38298000,30993000,1438000,29555000,,7305000,46736471,,,,7522000,937000,5066000,-27000,403000,,,5039000,33434000,95776000,196672000,38298000,39235000,5080,44909704,2022-03-31,single,,,,698000
925528,0001410578-22-002134,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,284729000,140937000,66763000,47803000,18960000,80677000,4250000,20682000,118664000,6283000,,,,103941000,57497000,49784000,47161000,7351000,39810000,,2623000,47152257,,,,7713000,789000,28801000,-793000,180000,,,28008000,74174000,84927000,225864000,49784000,50573000,5080,45020087,2022-06-30,single,,,,699000
925528,0001410578-22-003028,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,286551000,170589000,66065000,47803000,18262000,49831000,4250000,15049000,120158000,6178000,,,,89502000,44239000,36322000,33957000,4601000,29356000,,2365000,47181424,,,,7917000,729000,26149000,-895000,247000,,,25254000,104524000,54081000,224670000,36322000,37051000,5080,45070368,2022-09-30,single,,,,698000
925528,0001410578-23-000263,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,HDSN,HUDSON TECHNOLOGIES INC /NY,272493000,174875000,65367000,47803000,17564000,38985000,4250000,5295000,145377000,5763000,,,,325225000,162893000,131509000,117182000,13381000,103801000,,14327000,47109018,,,,31384000,3184000,62815000,-3659000,922000,,,59156000,109508000,43235000,218110000,131509000,134693000,5080,45287619,2022-12-31,single,,,,2793000
925528,0001410578-23-000263,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,272493000,174875000,65367000,47803000,17564000,38985000,4250000,5295000,145377000,5763000,,,,47444000,15337000,7105000,5071000,-9000,5080000,,2034000,,,,,8232000,729000,2799000,-1944000,92000,,,855000,109508000,43235000,218110000,7105000,7834000,5080,45287619,2022-12-31,single,,,,698000
925528,0001410578-23-000943,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HDSN,HUDSON TECHNOLOGIES INC /NY,289817000,191499000,64669000,47803000,16866000,35934000,4250000,12322000,137007000,6062000,,,,77199000,30330000,22655000,20806000,5275000,15531000,,1849000,47311027,,,,7675000,751000,10666000,-412000,1057000,,,10254000,126830000,40184000,231683000,22655000,23406000,5080,45328892,2023-03-31,single,,,,698000
