cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
776008,0000950123-11-074748,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CIGX,STAR SCIENTIFIC INC,23422000,14474000,602000,,602000,3811000,2497000,16183000,3564000,,,,,,-274000,-4937000,-4998000,,-4998000,478000,69000,,11000,,,4663000,,,,,,,,13872000,6308000,20782000,-4929000,
776008,0000950123-11-096806,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CIGX,STAR SCIENTIFIC INC,17333000,8641000,587000,,587000,3160000,2518000,10362000,2780000,,,,,,-1173000,-6514000,-6565000,,-6565000,1059000,63000,,12000,,,5341000,90000,-5189000,-8000,732000,,,-5197000,8054000,5678000,14319000,-6502000,-6424000
776008,0001193125-12-117380,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CIGX,STAR SCIENTIFIC INC,17077000,9391000,578000,,578000,2530000,2519000,10188000,2740000,,,,,,-1670000,-37766000,-37988000,,-37988000,3348000,263000,,46000,,,36096000,363000,-19474000,-65000,17262000,,,-19539000,8813000,5049000,14440000,-37725000,-37403000
776008,0001193125-12-117380,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CIGX,STAR SCIENTIFIC INC,17077000,9391000,578000,,578000,2530000,2519000,10188000,2740000,,,,,,63000,-20290000,-20341000,,-20341000,1162000,56000,,5000,,,20353000,88000,-5828000,400000,14792000,,,-5428000,8813000,5049000,14440000,-20285000,-20202000
776008,0001144204-12-027678,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CIGX,STAR SCIENTIFIC INC,23935000,16975000,564000,,564000,1900000,2519000,16280000,2950000,,,,,,247000,-5129000,-5171000,0,-5171000,843000,49000,,7000,,,5376000,124000,-5728000,0,298000,,,-5728000,16411000,4419000,21394000,-5122000,-5005000
776008,0001144204-12-044060,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CIGX,STAR SCIENTIFIC INC,18405000,11687000,561000,,561000,1275000,2515000,10636000,3525000,,,,,,521000,-7960000,-7998000,0,-7998000,1259000,42000,,4000,,,8481000,124000,-5314000,-12000,2289000,,,-5326000,11126000,3790000,15477000,-7956000,-7836000
776008,0001144204-12-060932,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,STSI,STAR SCIENTIFIC INC,18501000,13276000,551000,,551000,0,12000,9456000,4893000,,,,,,171000,-6726000,,0,366000,1471000,13000,,4000,,,6897000,126000,-1399000,-4000,578000,,,-1403000,12725000,12000,13288000,,-6600000
776008,0001144204-13-015866,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CIGX,STAR SCIENTIFIC INC,31924000,24984000,541000,,541000,0,7000,23121000,4989000,,,,,,2622000,-24613000,-18100000,0,-22853000,4558000,104000,,17000,,,27235000,332000,-17702000,-19000,3556000,,,-17721000,24443000,7000,24991000,-17996000,-24281000
776008,0001144204-13-015866,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CIGX,STAR SCIENTIFIC INC,31924000,24984000,541000,,541000,0,7000,23121000,4989000,,,,,,777000,-4800000,,0,-10051000,986000,0,,2000,,,6483000,-42000,-5261000,-3000,391000,,,-5264000,24443000,7000,24991000,,-4842000
776008,0001144204-13-027785,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,STSI,STAR SCIENTIFIC INC,24631000,17794000,524000,,524000,,2000,16110000,5178000,,,,,,1122000,-8221000,-8223000,0,-8223000,1397000,,,,,,9343000,83000,-6006000,,1003000,,,,17270000,2000,17796000,,-8138000
