cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477200,0001104659-13-084007,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FUEL,ROCKET FUEL INC.,217865000,139950000,,,,10625000,4375000,125282000,,,,,,62458000,30581000,-4246000,-6727000,133000,-6860000,4464000,251000,,,,,34827000,,,,,,,,139950000,15000000,154950000,-6476000,
1477200,0001047469-14-001575,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FUEL,ROCKET FUEL INC.,237508000,143167000,,,,19568000,7243000,113873000,,,,,,240605000,115085000,-14682000,-20647000,285000,-20932000,17714000,917000,,,,,129767000,7854000,-6138000,-14294000,10921000,,,-20432000,143167000,26811000,169978000,-19730000,-6828000
1477200,0001047469-14-001575,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FUEL,ROCKET FUEL INC.,237508000,143167000,,,,19568000,7243000,113873000,,,,,,85566000,41575000,-1641000,-2049000,112000,-2161000,7127000,313000,,,,,43216000,3271000,1022000,-8730000,4644000,,,-7708000,143167000,26811000,169978000,-1736000,1630000
1477200,0001477200-14-000059,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FUEL,ROCKET FUEL INC.,351833000,254465000,,,,18368000,8493000,218174000,,,,,,74397000,36862000,-10478000,-10911000,314000,-11225000,7241000,414000,,,,,47340000,2920000,-1201000,-7177000,5125000,,,-8378000,254465000,26861000,281326000,-10497000,-7558000
1477200,0001477200-14-000097,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FUEL,ROCKET FUEL INC.,377787000,255989000,,,,17168000,9743000,203540000,,,,,,92642000,45719000,-8639000,-9578000,181000,-9759000,8434000,514000,,,,,54358000,4020000,-4721000,-11964000,6116000,,,-16685000,255989000,26911000,282900000,-9064000,-4619000
1477200,0001477200-14-000127,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FUEL,ROCKET FUEL INC.,519141000,322630000,188396000,114871000,73525000,15965000,45990000,111632000,,,,,,102098000,47146000,-23795000,-26951000,-4120000,-22831000,11200000,1157000,,,,,70941000,5585000,3958000,-21145000,5952000,,,-17187000,134234000,61955000,384585000,-25794000,-18210000
1477200,0001477200-15-000027,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FUEL,ROCKET FUEL INC.,539265000,312766000,184711000,115412000,69299000,23335000,45705000,107056000,,,,,,408641000,,-60191000,-68550000,-4239000,-64311000,39794000,3092000,,,,,,23670000,-6314000,-47865000,23838000,,,-54179000,128055000,69040000,381806000,-65458000,-36521000
1477200,0001477200-15-000027,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FUEL,ROCKET FUEL INC.,539265000,312766000,184711000,115412000,69299000,23335000,45705000,107056000,,,,,,139504000,,-17279000,-21110000,-614000,-20496000,12919000,1007000,,,,,,11145000,-4350000,-7579000,6645000,,,-11929000,128055000,69040000,381806000,-20103000,-6134000
1477200,0001477200-15-000072,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FUEL,ROCKET FUEL INC.,493192000,283980000,180484000,115412000,65072000,21907000,45720000,92055000,,,,,,104334000,,-32958000,-36506000,357000,-36863000,11323000,1340000,,,,,,11866000,-4197000,-5519000,7447000,,,-9716000,103496000,67627000,351607000,-35166000,-21092000
1477200,0001477200-15-000097,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FUEL,ROCKET FUEL INC.,479118000,269412000,176257000,115412000,60845000,20477000,45720000,81065000,,,,,,120065000,,-23689000,-24038000,372000,-24410000,11791000,1045000,,,,,,12157000,-2892000,-4566000,6434000,,,-7458000,93155000,66197000,335609000,-22993000,-11532000
1477200,0001477200-15-000126,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FUEL,ROCKET FUEL INC.,346894000,139713000,55046000,0,55046000,19047000,6000000,83083000,,,,,,111836000,,-134494000,-136378000,213000,-136591000,11022000,1087000,,,,,,8300000,9478000,-712000,6307000,,,8766000,84667000,25047000,164760000,-135291000,-126194000
1477200,0001477200-16-000159,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,FUEL,ROCKET FUEL INC.,347054000,133900000,50919000,0,50919000,17617000,45720000,78560000,,,,,,461637000,,-201649000,-209324000,1221000,-210545000,44922000,4563000,,,,,,50762000,4461000,-11512000,25974000,,,-7051000,82981000,63337000,197237000,-204761000,-150887000
1477200,0001477200-16-000159,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,FUEL,ROCKET FUEL INC.,347054000,133900000,50919000,0,50919000,17617000,45720000,78560000,,,,,,125402000,,-10508000,-12402000,279000,-12681000,10786000,1091000,,,,,,12684000,2072000,-715000,5786000,,,1357000,82981000,63337000,197237000,-11311000,2176000
1477200,0001477200-16-000190,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FUEL,ROCKET FUEL INC.,310964000,118245000,46792000,,46792000,0,61957000,67392000,,,,,,104745000,,-19500000,-20543000,230000,-20773000,10639000,1237000,,,,,,12264000,-2754000,-1787000,4810000,,,-4541000,71453000,61957000,180202000,-19306000,-7236000
1477200,0001477200-16-000243,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FUEL,ROCKET FUEL INC.,302501000,106581000,42665000,,42665000,0,62035000,66664000,,,,,,116968000,,-14510000,-16408000,285000,-16693000,9438000,1032000,,,,,,12881000,5155000,-1268000,4082000,,,3887000,63916000,62035000,168616000,-15376000,-1629000
1477200,0001477200-16-000283,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FUEL,ROCKET FUEL INC.,305903000,100722000,38639000,,38639000,0,71112000,78663000,,,,,,109720000,,-9071000,-10564000,171000,-10735000,7913000,1082000,,,,,,12546000,8310000,-1977000,3112000,,,6333000,62083000,71112000,171834000,-9482000,3475000
1477200,0001477200-17-000044,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FUEL,ROCKET FUEL INC.,302701000,87151000,34874000,,34874000,0,71190000,84024000,,,,,,456263000,,-57717000,-64570000,1125000,-65695000,35354000,4466000,,,,,,49119000,20773000,-5419000,15189000,,,15354000,52277000,71190000,158341000,-60104000,-8598000
1477200,0001477200-17-000044,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FUEL,ROCKET FUEL INC.,302701000,87151000,34874000,,34874000,0,71190000,84024000,,,,,,124830000,,-14636000,-17055000,439000,-17494000,7364000,1115000,,,,,,11428000,10062000,-387000,3185000,,,9675000,52277000,71190000,158341000,-15940000,-3208000
1477200,0001477200-17-000067,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FUEL,ROCKET FUEL INC.,266743000,67940000,31110000,,31110000,,70915000,62756000,,,,,,95172000,,-21726000,-22311000,158000,-22469000,7270000,1137000,,,,,,12544000,-14793000,-1264000,2848000,,,-16057000,36830000,70915000,138855000,-21174000,-9182000
1477200,0001477200-17-000101,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FUEL,ROCKET FUEL INC.,251525000,53349000,27346000,,27346000,,68998000,62356000,,,,,,90747000,,-17886000,-17981000,216000,-18197000,6863000,1231000,,,,,,10840000,5974000,-240000,2588000,,,5734000,26003000,68998000,122347000,-16750000,-7046000
