cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357204,0001357204-13-000053,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3149958000,381203000,2351115000,891880000,1459235000,1823226000,5000000,209800000,,,,,,186317000,,82237000,62549000,22505000,40221000,,19805000,,105000,,,,12529000,55758000,-8423000,2089000,-20257000,-434000,47335000,-1969912000,1828226000,2209429000,82354000,94766000,5810,106648002,2013-09-30,single,,,5591000,6938000,instance,2013-11-06
1357204,0001357204-14-000017,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,DNKN,"DUNKIN' BRANDS GROUP, INC.",3234690000,407358000,2343803000,891598000,1452205000,1818609000,5000000,256933000,,,0,,,713840000,,304736000,218088000,71784000,146903000,,80235000,,404000,,,,49366000,141799000,-31099000,7323000,-81008000,-27963000,110700000,-1936445000,1823609000,2230967000,298323000,354102000,5810,106646219,2013-12-31,single,,,22423000,26943000,instance,2014-02-20
1357204,0001357204-14-000017,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3234690000,407358000,2343803000,891598000,1452205000,1818609000,5000000,256933000,,,0,,,183177000,,82235000,62009000,20120000,42072000,,19712000,,94000,,,,12320000,76484000,-10169000,1573000,-20301000,-10773000,66315000,-1936445000,1823609000,2230967000,81721000,94555000,5810,106646219,2013-12-31,single,,,5462000,6858000,instance,2014-02-20
1357204,0001357204-14-000034,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3136320000,393301000,2335908000,890391000,1445517000,1813245000,0,202420000,,,,,,171948000,,69097000,37517000,14689000,22956000,,17941000,,69000,,,,11318000,1613000,-4436000,1849000,-24520000,-22040000,-2823000,-1942607000,1813245000,2206546000,55458000,80415000,5810,106758284,2014-03-31,single,,,4913000,6405000,instance,2014-05-07
1357204,0001357204-14-000046,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3104491000,364181000,2329463000,890362000,1439101000,1808679000,0,176381000,,,,,,190908000,,87557000,70690000,24719000,46191000,,16823000,,69000,,,,11314000,58058000,-6120000,3077000,-24239000,-59006000,51938000,-1965282000,1808679000,2172860000,87513000,98871000,5810,105601169,2014-06-30,single,,,4930000,6384000,instance,2014-08-06
1357204,0001357204-14-000055,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3075121000,347380000,2323036000,890337000,1432699000,1808491000,625000,155665000,,,,,,192640000,,92480000,75279000,20855000,54697000,,16680000,,63000,,,,11293000,56180000,-7768000,3144000,-23997000,-49125000,48412000,-1975656000,1809116000,2156496000,91959000,103773000,5810,104562892,2014-09-30,single,,,4960000,6333000,instance,2014-11-05
1357204,0001357204-15-000015,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,DNKN,"DUNKIN' BRANDS GROUP, INC.",3177383000,367959000,2317167000,891370000,1425797000,1807081000,3852000,208080000,,,0,,,748709000,,338858000,255733000,80170000,176357000,,68098000,,274000,,,,45539000,199323000,-23638000,11287000,-96775000,-130171000,175685000,-1949208000,1810933000,2178892000,323831000,384397000,5810,104630978,2014-12-31,single,,,19779000,25760000,instance,2015-02-19
1357204,0001357204-15-000015,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3177383000,367959000,2317167000,891370000,1425797000,1807081000,3852000,208080000,,,0,,,193213000,,89724000,72247000,19907000,52513000,,16654000,,73000,,,,11614000,83472000,-5314000,3217000,-24019000,0,78158000,-1949208000,1810933000,2178892000,88901000,101338000,5810,104630978,2014-12-31,single,,,4976000,6638000,instance,2015-02-19
1357204,0001357204-15-000025,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3360057000,-91643000,2311942000,892124000,1419818000,2476079000,25253000,340393000,,,0,,,185905000,,83740000,40599000,15174000,25631000,,22164000,,122000,,,,11310000,-8980000,-6233000,3672000,-25688000,-459821000,-15213000,-2403585000,2501332000,2409689000,62763000,95050000,5810,96464574,2015-03-31,single,,,5110000,6200000,instance,2015-05-06
1357204,0001357204-15-000049,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3358724000,-88018000,2305773000,892137000,1413636000,2469778000,25253000,328596000,,,0,,,211424000,,92588000,67597000,25148000,42318000,,25095000,,116000,,,,11172000,56657000,-8129000,4041000,-25127000,-34048000,48528000,-2393791000,2495031000,2407013000,92692000,103760000,5810,95021111,2015-06-30,single,,,4991000,6181000,instance,2015-08-05
1357204,0001357204-15-000062,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3348075000,-66008000,2299522000,892094000,1407428000,2463477000,25253000,324530000,,,0,,,209807000,,99763000,74614000,28312000,46216000,,24786000,,86000,,,,11338000,35560000,-9338000,4205000,-25198000,-6168000,26222000,-2365530000,2488730000,2422722000,99400000,111101000,5810,95163689,2015-09-30,single,,,5177000,6161000,instance,2015-11-04
1357204,0001357204-16-000070,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,DNKN,"DUNKIN' BRANDS GROUP, INC.",3197119000,-220951000,2290796000,889588000,1401208000,2420600000,25000000,260430000,,,0,,,810933000,,319567000,201588000,96359000,105227000,,96765000,,424000,,,,45244000,185566000,-30246000,16092000,-100516000,-625041000,155320000,-2511747000,2445600000,2224649000,298353000,364811000,5810,92641044,2015-12-31,single,,,20556000,24688000,instance,2016-02-18
1357204,0001357204-16-000070,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3197119000,-220951000,2290796000,889588000,1401208000,2420600000,25000000,260430000,,,0,,,203797000,,43476000,18778000,27725000,-8938000,,24720000,,100000,,,,11424000,102329000,-6546000,4174000,-24504000,-125004000,95783000,-2511747000,2445600000,2224649000,43498000,54900000,5810,92641044,2015-12-31,single,,,5278000,6146000,instance,2016-02-18
1357204,0001357204-16-000075,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3093934000,-234592000,2284587000,889131000,1395456000,2415909000,25000000,223524000,,,0,,,189776000,,85333000,60231000,23077000,37154000,,24881000,,149000,,,,10894000,26525000,-3184000,4140000,-27395000,-30000000,23341000,-2519179000,2440909000,2206317000,85112000,96227000,5810,91547793,2016-03-31,single,,,5133000,5761000,instance,2016-05-04
1357204,0001357204-16-000089,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3130395000,-203694000,2278963000,889070000,1389893000,2411234000,25000000,248206000,,,0,,,216309000,,106141000,81191000,31601000,49590000,,24972000,,124000,,,,10746000,53518000,-3591000,4167000,-27500000,0,49927000,-2482657000,2436234000,2232540000,106163000,116887000,5810,91719371,2016-06-30,single,,,5178000,5568000,instance,2016-08-02
1357204,0001357204-16-000101,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3145595000,-167225000,2272405000,888283000,1384122000,2406550000,25000000,270230000,,,0,,,207099000,,109360000,84794000,32082000,52712000,,24603000,,161000,,,,10447000,50293000,-3583000,4241000,-27500000,0,46710000,-2439630000,2431550000,2264325000,109397000,119807000,5810,91765034,2016-09-30,single,,,5050000,5397000,instance,2016-11-02
1357204,0001357204-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,DNKN,"DUNKIN' BRANDS GROUP, INC.",3227382000,-163258000,2266992000,888272000,1378720000,2401998000,25000000,361425000,,,0,,,828889000,,414714000,313249000,117673000,195576000,,100852000,,582000,,,,42537000,276205000,-15174000,17181000,-109703000,-55000000,261031000,-2430250000,2426998000,2263740000,414101000,457251000,5810,91437452,2016-12-31,single,,,20458000,22079000,instance,2017-02-22
1357204,0001357204-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3227382000,-163258000,2266992000,888272000,1378720000,2401998000,25000000,361425000,,,0,,,215705000,,113880000,87033000,30913000,56120000,,26396000,,148000,,,,10450000,145869000,-4816000,4633000,-27377000,-25000000,141053000,-2430250000,2426998000,2263740000,113429000,124330000,5810,91437452,2016-12-31,single,,,5097000,5353000,instance,2017-02-22
1357204,0001357204-17-000017,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3196051000,-118997000,2261626000,888277000,1373349000,2397358000,25000000,323174000,,,0,,,190672000,,91293000,66930000,19463000,47467000,,24871000,,321000,,,,10411000,-9924000,-2157000,3494000,-29621000,0,-12081000,-2380623000,2422358000,2303361000,91801000,101704000,5810,92089396,2017-03-31,single,,,5084000,5327000,instance,2017-05-10
1357204,0001357204-17-000040,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3147918000,-185401000,2256317000,888291000,1368026000,2392732000,25000000,264662000,,,0,,,218522000,,113550000,89118000,33414000,55704000,,24885000,,425000,,,,10404000,73878000,-1467000,3753000,-29200000,-100000000,72411000,-2441718000,2417732000,2232331000,114003000,123954000,5810,90485230,2017-06-30,single,,,5071000,5333000,instance,2017-08-07
1357204,0001357204-17-000057,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3139326000,-174088000,2250897000,888311000,1362586000,2388091000,25000000,266981000,,,0,,,224168000,,122033000,98376000,46130000,52246000,,24436000,,624000,,,,10282000,57575000,-5374000,3649000,-29100000,-27186000,52201000,-2424985000,2413091000,2239003000,122812000,132315000,5810,90263851,2017-09-30,single,,,4941000,5341000,instance,2017-11-08
1357204,0001357204-18-000018,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,DNKN,"DUNKIN' BRANDS GROUP, INC.",3937384000,8447000,2245465000,888308000,1357157000,3035857000,31500000,1018317000,,,0,,,860501000,,447002000,339287000,-11622000,350909000,,104423000,,3313000,,,,41419000,276908000,-14606000,14926000,-117003000,-127186000,262302000,-2237018000,3067357000,3075804000,443710000,488421000,5810,90377245,2017-12-31,single,,,20084000,21335000,instance,2018-02-26
1357204,0001357204-18-000018,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3937384000,8447000,2245465000,888308000,1357157000,3035857000,31500000,1018317000,,,0,,,227139000,,120126000,84863000,-110629000,195492000,,30231000,,1943000,,,,10322000,155379000,-5608000,4030000,-29092000,0,149771000,-2237018000,3067357000,3075804000,115094000,130448000,5810,90377245,2017-12-31,single,,,4988000,5334000,instance,2018-02-26
1357204,0001357204-18-000024,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3244108000,-860281000,2239565000,888293000,1351272000,3029232000,31500000,338461000,,,0,,,301342000,,89831000,58669000,8517000,50152000,,32477000,,1642000,,,,10408000,-16203000,-5803000,3204000,-28639000,-650368000,-22006000,-3099846000,3060732000,2200451000,91146000,100239000,5810,92089396,2018-03-31,single,,,5033000,5375000,instance,2018-05-09
1357204,0001357204-18-000040,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3298728000,-817805000,2233593000,888284000,1345309000,3023955000,31650000,367940000,,,0,,,350640000,,113850000,82556000,22058000,60498000,,32538000,,1516000,,,,10432000,83942000,-27099000,3745000,-28800000,0,56843000,-3051398000,3055605000,2237800000,115094000,124282000,5810,83042905,2018-06-30,single,,,5125000,5307000,instance,2018-08-08
1357204,0001357204-18-000049,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3354153000,-735558000,2228327000,888293000,1340034000,3017281000,31650000,428179000,,,0,,,350011000,,111592000,81489000,15422000,66067000,,31932000,,1930000,,,,10167000,58790000,-8548000,3913000,-28596000,0,50242000,-2963885000,3048931000,2313373000,113421000,121759000,5810,82441928,2018-09-30,single,,,4937000,5230000,instance,2018-11-07
1357204,0001357204-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,DNKN,"DUNKIN' BRANDS GROUP, INC.",3456581000,-712797000,2223032000,888265000,1334767000,3010626000,31650000,517594000,,,0,,,1321617000,,411832000,289201000,59295000,229906000,,128748000,,7200000,,,,45031000,268955000,-51855000,14879000,-114828000,-680368000,217100000,-2935829000,3042276000,2329479000,417949000,456863000,5810,82560596,2018-12-31,single,,,19932000,21113000,instance,2019-02-27
1357204,0001357204-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3456581000,-712797000,2223032000,888265000,1334767000,3010626000,31650000,517594000,,,0,,,319624000,,96559000,66487000,13298000,53189000,,31801000,,2112000,,,,14024000,142426000,-10405000,4017000,-28793000,-30000000,132021000,-2935829000,3042276000,2329479000,98288000,110583000,5810,82560596,2018-12-31,single,,,4837000,5201000,instance,2019-02-27
1357204,0001357204-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3725373000,-691293000,2204819000,888276000,1316543000,3008745000,26900000,458708000,,426381000,0,,,319091000,,101372000,71070000,18747000,52323000,,32129000,,1831000,,,,10425000,-15992000,-1946000,3607000,-30975000,-129000,-17938000,-2896112000,3035645000,2344352000,103199000,111797000,5810,82601734,2019-03-31,single,,,4621000,4633000,instance,2019-05-08
1357204,0001357204-19-000038,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3767947000,-656801000,2200209000,888286000,1311923000,3017360000,31150000,474265000,,421363000,0,,,359337000,,122652000,79767000,20145000,59622000,,32842000,,3079000,,,,10659000,69069000,-17054000,3689000,-31010000,-10000000,52015000,-2857010000,3048510000,2391709000,112609000,133311000,5810,82755494,2019-06-30,single,,,4711000,4626000,instance,2019-08-07
1357204,0001357204-19-000052,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3802181000,-620859000,2195595000,888280000,1307315000,3010785000,31150000,523374000,,420493000,0,,,355882000,,121343000,92294000,19929000,72365000,,31787000,,2996000,,,,10614000,104702000,-7515000,3777000,-31042000,-14673000,97187000,-2816454000,3041935000,2421076000,124081000,131957000,5810,82821829,2019-09-30,single,,,4584000,4599000,instance,2019-11-06
1357204,0001357204-20-000015,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,DNKN,"DUNKIN' BRANDS GROUP, INC.",3920024000,-588010000,2191007000,888286000,1302721000,3004216000,31150000,621152000,,416510000,0,,,1370227000,,451050000,319262000,77238000,242024000,,128411000,,9934000,,,,42378000,297734000,-36762000,14042000,-124089000,-29715000,260972000,-2779017000,3035366000,2447356000,447673000,493428000,5810,82834830,2019-12-31,single,,,18429000,18454000,instance,2020-02-24
1357204,0001357204-20-000015,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3920024000,-588010000,2191007000,888286000,1302721000,3004216000,31150000,621152000,,416510000,0,,,335917000,,105683000,76131000,18417000,57714000,,31653000,,2028000,,,,10680000,139955000,-10247000,2969000,-31062000,-4913000,129708000,-2779017000,3035366000,2447356000,107784000,116363000,5810,82834830,2019-12-31,single,,,4513000,4596000,instance,2020-02-24
1357204,0001357204-20-000023,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3877269000,-636287000,2186365000,888253000,1298112000,3005415000,139400000,601226000,,409951000,0,,,323144000,,101312000,70660000,18547000,52113000,,32037000,,2055000,,,,11501000,-37255000,-6145000,3365000,-33057000,-64292000,-43400000,-2822652000,3144815000,2508528000,102697000,112813000,5810,82087373,2020-03-31,single,,,5049000,4592000,instance,2020-05-06
1357204,0001357204-20-000042,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3829333000,-587732000,2181793000,888263000,1293530000,2998875000,31150000,515857000,,403889000,0,,,287376000,,81616000,49492000,13042000,36450000,,32650000,,312000,,,,12216000,48976000,-4827000,2830000,0,0,44149000,-2769525000,3030025000,2442293000,82142000,93832000,5810,82257776,2020-06-30,single,,,5771000,4588000,instance,2020-08-05
1357204,0001357204-20-000054,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DNKN,"DUNKIN' BRANDS GROUP, INC.",3889004000,-533345000,2177226000,888274000,1288952000,2992330000,31150000,613641000,,396792000,0,,,361543000,,128915000,97339000,23371000,73968000,,31854000,,124000,,,,11921000,131002000,-4825000,2939000,-33169000,0,126177000,-2710571000,3023480000,2490135000,129193000,140836000,5810,82406709,2020-09-30,single,,,5663000,4582000,instance,2020-11-05
