cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1723648,0001723648-21-000029,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",216529000,134607000,68791000,47481000,21310000,,561000,104980000,,4547000,0,,,30507000,17028000,-10971000,-11244000,100000,-11344000,8130000,,91444000,,,,27999000,,-49495000,-606000,1180000,,,-50101000,65816000,561000,135168000,,
1723648,0001723648-22-000030,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,LVOX,"LIVEVOX HOLDINGS, INC.",209241000,124978000,67676000,47481000,20195000,,561000,47217000,,4046000,0,,,119231000,58592000,-100997000,-103028000,166000,-103194000,52562000,,79964000,,,,159589000,,-69057000,-1582000,3905000,,,-70639000,57302000,561000,125539000,,
1723648,0001723648-22-000030,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",209241000,124978000,67676000,47481000,20195000,,561000,47217000,,4046000,0,,,31866000,17501000,-11630000,-11853000,-21000,-11832000,8083000,,,,,,29131000,,-9913000,-372000,2447000,,,-10285000,57302000,561000,125539000,,
1723648,0001723648-22-000055,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",190954000,113533000,66604000,47481000,19123000,,561000,32092000,,3642000,0,,,32093000,18461000,-12149000,-12443000,544000,-12987000,8490000,,91478000,,,,30610000,,-14626000,-536000,2479000,,,-15162000,46929000,561000,114094000,,
1723648,0001723648-22-000078,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",184359000,105418000,65801000,47481000,18320000,,701000,29873000,,3729000,0,,,32987000,20439000,-10244000,-11009000,-229000,-10780000,8167000,,91562000,,,,30683000,,-1792000,-236000,3423000,,,-2028000,39617000,701000,106119000,,
1723648,0001723648-22-000092,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",179994000,99939000,64999000,47481000,17518000,,841000,22594000,,4043000,0,,,35253000,22360000,-6207000,-7613000,159000,-7772000,7553000,,92351000,,,,28567000,,-6865000,-108000,2976000,,,-6973000,34940000,841000,100780000,,
1723648,0001723648-23-000016,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,LVOX,"LIVEVOX HOLDINGS, INC.",178155000,97235000,64136000,47481000,16655000,,982000,20742000,,3649000,0,,,136025000,84967000,-33208000,-36658000,817000,-37475000,31449000,,92003000,,,,118175000,,-23819000,-931000,12242000,,,-24750000,33099000,982000,98217000,,
1723648,0001723648-23-000016,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",178155000,97235000,64136000,47481000,16655000,,982000,20742000,,3649000,0,,,35692000,23707000,-4608000,-5593000,343000,-5936000,7239000,,,,,,28315000,,-536000,-51000,3364000,,,-587000,33099000,982000,98217000,,
1723648,0001723648-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",171205000,91833000,63335000,47481000,15854000,,1122000,19266000,,3416000,0,,,36866000,23604000,-7030000,-7989000,480000,-8469000,7983000,,92842000,,,,30634000,,-5657000,-9000,2649000,,,-5666000,28498000,1122000,92955000,,
1723648,0001723648-23-000053,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",167785000,90168000,62535000,47481000,15054000,,1332000,17671000,,3166000,0,,,35375000,24235000,-3310000,-4478000,-89000,-4389000,6859000,,93562000,,,,27545000,,-244000,-39000,3242000,,,-283000,27633000,1332000,91500000,,
1723648,0001723648-23-000079,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LVOX,"LIVEVOX HOLDINGS, INC.",166664000,88163000,61735000,47481000,14254000,,1823000,13208000,,2909000,0,,,35352000,24078000,-4307000,-5800000,-53000,-5747000,7340000,,94372000,,,,28385000,,-3883000,-21000,3980000,,,-3904000,26428000,1823000,89986000,,
