cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1597503,0001597503-14-000038,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,153868000,132770000,,,,,,118728000,,,,,,32683000,,,,,-22247000,,,188596829,,,,,,,,8045000,,,,132770000,,,,,6500,188596829,2014-06-30,single,,,,,instance,2014-08-11
1597503,0001597503-14-000041,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,202115000,168055000,,,,,,105019000,,,0,,,83988000,,,24831000,6087000,18744000,,,195265065,,,,,,-13398000,,16541000,,,,168055000,,,,,6500,188634329,2014-09-30,single,,,436000,,instance,2014-11-10
1597503,0001597503-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,266987000,201748000,,,,,,109199000,,,0,,,259142000,,,20722000,,19100000,,,194408211,,,,,,46716000,,51519000,-19063000,,,201748000,,,,,6500,192947856,2014-12-31,single,,,893000,,instance,2015-03-02
1597503,0001597503-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,266987000,201748000,,,,,,109199000,,,0,,,119133000,,,26443000,,30908000,,,,,,,,,61321000,,21364000,,,,201748000,,,,,6500,192947856,2014-12-31,single,,,411000,,instance,2015-03-02
1597503,0001597503-15-000021,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,251851000,216439000,,,,,,53623000,,,0,,,91702000,,,29908000,7938000,21768000,,,191572264,,,,,,9798000,,13488000,-19521000,,,216439000,,,,,6500,193850102,2015-03-31,single,,,538000,,instance,2015-05-11
1597503,0001597503-15-000031,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,312097000,243454000,,,,,,100652000,,,0,,,119129000,,,50267000,12055000,38024000,,,194472434,,,,,,66164000,,14900000,-19514000,,,243454000,,,,,6500,193610410,2015-06-30,single,,,700000,,instance,2015-08-10
1597503,0001597503-15-000039,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,347029000,267239000,,,,,,128597000,,,0,,,108115000,,,37729000,-3825000,41173000,,,193800569,,,,,,51776000,,14454000,-19515000,,,267239000,,,,,6500,193711384,2015-09-30,single,,,586000,,instance,2015-11-09
1597503,0001597503-16-000050,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,374821000,175065000,,,,,,84707000,,,0,,,435821000,,,142616000,21869000,119794000,,778000,193119145,,,,,,158118000,,57036000,-77968000,-105156000,,175065000,,,143394000,,6500,185685124,2015-12-31,single,,,1880000,,instance,2016-02-29
1597503,0001597503-16-000050,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,374821000,175065000,,,,,,84707000,,,0,,,116875000,,,24712000,5701000,18829000,,778000,,,,,,,30380000,,14194000,-19418000,-100157000,,175065000,,,25490000,,6500,185685124,2015-12-31,single,,,56000,,instance,2016-02-29
1597503,0001597503-16-000066,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,799160000,182008000,452980000,247828000,205152000,,,48049000,,,0,,,106430000,,,21254000,2472000,17573000,,5164000,184820684,,,,,1909000,5914000,,17007000,-19108000,,,-270972000,,,26418000,,6500,189090061,2016-03-31,single,,,1909000,,instance,2016-05-10
1597503,0001597503-16-000074,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,815513000,188643000,450111000,251285000,198826000,,,59614000,,,0,,,97095000,,,13293000,1154000,10924000,,6922000,185116917,,,,,2536000,34046000,,13531000,-19046000,,,-261468000,,,20215000,,6500,189039157,2016-06-30,single,,,2537000,,instance,2016-08-09
1597503,0001597503-16-000082,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP INC.,846330000,209349000,447056000,243328000,203728000,,,85593000,,,0,,,95502000,,,31651000,5708000,24842000,,6882000,185325343,,,,,2910000,44133000,,14658000,-18729000,,,-237707000,,,38533000,,6500,188983654,2016-09-30,single,,,2909000,,instance,2016-11-09
