cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1525998,0001193125-12-117385,10-KT,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RNF,"RENTECH NITROGEN PARTNERS, L.P.",130443000,0,,,,0,0,44836000,4991000,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,2870,985,2011-12-31,single,,,,
1525998,0001193125-12-117385,10-KT,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",130443000,0,,,,0,0,44836000,4991000,,,,,63014000,25554000,22648000,10455000,,10455000,,1947000,38255000,,,,2906000,77000,-5979000,-11656000,,-117426000,,-17635000,0,0,0,12402000,22725000,2870,985,2011-12-31,single,,,,
1525998,0001193125-12-225485,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",182648000,119010000,,,,,,72883000,11648000,,,,,38473000,22572000,19457000,19373000,,19373000,,100000,,,,,3115000,553000,35597000,-13166000,446000,,,22431000,119010000,,,19473000,20010000,2870,,,,,,,
1525998,0001193125-12-347597,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",162156000,119959000,,,,,,44441000,9013000,,,,,70643000,45646000,41604000,41228000,,41228000,,42000,38279000,,,,4042000,83000,17256000,-15094000,,,,2162000,119959000,,,41270000,41687000,2870,,,,,,,
1525998,0001193125-12-458850,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",176068000,104964000,,,,,,55487000,6741000,,,,,60112000,35035000,29200000,28848000,,28848000,,39000,38292000,,,,5835000,90000,62353000,-12982000,,,,49371000,104964000,,,28887000,29290000,2870,,,,,,,
1525998,0001193125-13-112505,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,RNF,"RENTECH NITROGEN PARTNERS, L.P.",376645000,109404000,82777000,56592000,26185000,185540000,7750000,55799000,27140000,,,,,261635000,131839000,111563000,107306000,303000,107003000,,1469000,38352000,,,,20276000,1390000,132546000,-57571000,,,,74975000,26627000,193290000,302694000,108775000,112953000,2870,,,,,,,
1525998,0001193125-13-112505,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",376645000,109404000,82777000,56592000,26185000,185540000,7750000,55799000,27140000,,,,,92407000,28586000,21302000,17857000,,17554000,,1288000,,,,,7284000,664000,17340000,-16329000,,,,1011000,26627000,193290000,302694000,19145000,21966000,2870,,,,,,,
1525998,0001193125-13-211255,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",401846000,95802000,81902000,56592000,25310000,199202000,7750000,50053000,51562000,,,,,59564000,22719000,17015000,15089000,80000,15009000,,1803000,38891000,,,,5704000,948000,22168000,-12333000,,,,9835000,13900000,206952000,302754000,16892000,17963000,2870,,,,,,,
1525998,0001193125-13-326802,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",489722000,105549000,81026000,56592000,24434000,,,112764000,50411000,,,,,103956000,39848000,34046000,28846000,125000,28721000,,3926000,38899000,,,,5802000,908000,446000,-21379000,,,,-20933000,24523000,,,32772000,34954000,2870,,,,,,,
1525998,0001193125-13-432800,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RNF,"RENTECH NITROGEN PARTNERS, L.P.",453577000,50367000,50665000,27202000,23463000,,,85321000,36126000,,,,,93279000,16820000,-18335000,-22022000,233000,-22255000,,3996000,38849000,,,,35155000,1018000,28626000,-22788000,,,,5838000,-298000,,,-18026000,-17317000,2870,,,,,,,
