cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822372,0001822372-21-000010,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,NONE,STREETEX CORP.,2813,-9114,,,,,,2616,,,,,,,,-1333,,0,-1333,,,,,,,-1333,,,,,,,,-9114,,,,,7310,2033614,2021-03-31,single,,,,
1822372,0001822372-21-000016,10-K,2021-10-04,2021-10-05,2021,FY,2021-06-30,annual,,STREETEX CORP.,15159,1232,,,,,,15046,,,,,,,,13382,,,-13382,,,2053784,,,,13382,,-11157,,,,,,1232,,,,,7310,2286814,2021-06-30,single,,,,
1822372,0001822372-21-000016,10-K,2021-10-04,2021-10-05,2021,FY,2021-06-30,quarterly,,STREETEX CORP.,15159,1232,,,,,,15046,,,,,,,,24450,,,-2314,,,,,,,24450,,-230,,,,,,1232,,,,,7310,2286814,2021-06-30,single,,,,
1822372,0001822372-21-000020,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,STREETEX CORP.,16467,2040,,,,,,16439,,,,,,,,5942,,,-5942,,,2319390,,,,5942,,-5357,,,,,,2040,,,,,7310,,,,,,,
1822372,0001822372-22-000002,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,STREETEX CORP.,15644,3717,,,,,,14694,,,,,,,,3073,,,-3073,,,2493477,,,,3073,,17209,,,,,,3717,,,,,7310,,,,,,,
1822372,0001822372-22-000008,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,,STREETEX CORP.,15612,1435,,,,,,15612,,,,,,,,-2282,,,-2282,,,2516814,,,,-2282,,-22786,,,,,,1435,,,,,7310,2516814,2022-03-31,single,,,,
1822372,0001822372-22-000013,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,annual,,STREETEX CORP.,1452,-26457,,,,,,1452,,,,,,,,-39189,,,-39189,,,,,,,39189,,25094,,,,,,-26457,,,,,7310,2516814,2022-06-30,single,,,,
1822372,0001822372-22-000013,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,quarterly,,STREETEX CORP.,1452,-26457,,,,,,1452,,,,,,,,-27892,,,,,,,,,,50486,,36028,,,,,,-26457,,,,,7310,2516814,2022-06-30,single,,,,
1822372,0001822372-22-000020,10-Q,2022-11-16,2022-11-17,2023,Q1,2022-09-30,quarterly,,STREETEX CORP.,820,-27089,,,,,,820,,,,,,,,632,,,-632,,,,,,,632,,632,,,,,,-27089,,,,,7310,2516814,2022-09-30,single,,,,
1822372,0001822372-23-000003,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,STREETEX CORP.,4991,-30850,,,,,,4991,,,,,,,,3761,,,-3761,,,,,,,3761,,11011,,,,,,-30850,,,,,7310,2516814,2022-12-31,single,,,,
1822372,0001822372-23-000005,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,STREETEX CORP.,1198,-25911,,,,,,1198,,,,,,5982,,-4939,,,4939,,,,,,,1043,,3793,,,,,,-25911,,,,,7310,2516814,2023-03-31,single,,,,
1822372,0001822372-23-000013,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,annual,,STREETEX CORP.,,-35519,,,,,,20072,,,,,,30982,8982,-9062,,,-9062,,,,,,,18044,,20943,,,,,,-35519,,,,,7310,2516814,2023-06-30,single,,,,
1822372,0001822372-23-000013,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,quarterly,,STREETEX CORP.,,-35519,,,,,,20072,,,,,,25000,,-8516,,,-9608,,,,,,,12608,,5507,,,,,,-35519,,,,,7310,2516814,2023-06-30,single,,,,
1822372,0001822372-23-000015,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,STREETEX CORP.,5005,-47795,,,,,,5005,,,,,,,,12276,,,-12276,,,,,,,12276,,15067,,,,,,-47795,,,,,7310,2516814,2023-09-30,single,,,,
1822372,0001822372-24-000003,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,STREETEX CORP.,1691,-49799,,,,,,1691,,,,,,7000,7000,2004,,,-2004,,,,,,,9004,,3314,,,,,,-49799,,,,,7310,2516814,2023-12-31,single,,,,
1822372,0001822372-24-000006,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,STREETEX CORP.,5,-46111,,,,,,3379,,,,,,15000,7000,3688,,,3688,,,,,,,-3312,,-33074,,,,,,-46111,,,,,7310,2516814,2024-03-31,single,,,,
