cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635965,0001635965-18-000007,10-Q,2018-02-23,2018-02-24,2017,Q3,2017-09-30,quarterly,WOODL,4M CARBON FIBER CORP.,1154438,180520,,,,,,298697,,,0,,,0,-222568,,,,-405813,,-9948,,,,,173298,21564,-197667,0,,,,-197667,180520,,,,
1635965,0001635965-18-000027,10-K/A,2018-06-11,2018-06-12,2017,FY,2017-12-31,annual,FMCF,4M CARBON FIBER CORP.,2153750,228605,,,,,,1309573,,,,,,154206,-754708,,,,-1551464,,-40509,,,,,751050,66787,-1159933,-96487,,,,-1256420,228605,,,,
1635965,0001635965-18-000027,10-K/A,2018-06-11,2018-06-12,2017,FY,2017-12-31,quarterly,FMCF,4M CARBON FIBER CORP.,2153750,228605,,,,,,1309573,,,,,,0,-323200,,,,-753517,,-11568,,,,,418749,21564,-489624,0,,,,-489624,228605,,,,
1635965,0001635965-18-000036,10-Q,2018-09-13,2018-09-14,2018,Q1,2018-03-31,quarterly,FMCF,4M CARBON FIBER CORP.,2041168,934259,,,,,,1208491,,,,,,,,,,,-1354164,,-8314,,,,,1345850,17404,-486437,,,,,,934259,,,,
1635965,0001635965-18-000038,10-Q,2018-09-26,2018-09-27,2018,Q2,2018-06-30,quarterly,FMCF,4M CARBON FIBER CORP.,2286326,993054,,,,,,1471297,,,,,,,,,,,-716287,,-9347,,,,,706941,17404,-447811,,,,,,993054,,,,
1635965,0001635965-18-000042,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-09-30,quarterly,FMCF,4M CARBON FIBER CORP.,2108059,742620,,,,,,1312152,,,,,,,,,,,-856367,,-10749,,,,,845618,17404,2244574,,,,,,742620,,,,
1635965,0001635965-19-000011,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,FMCF,4M CARBON FIBER CORP.,2238426,663036,,,,,,1457761,,,,,,,,,,,-4541135,,,,,,,,69616,-2208245,-3039,,,,-2211284,663036,,,,
1635965,0001635965-19-000011,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,FMCF,4M CARBON FIBER CORP.,2238426,663036,,,,,,1457761,,,,,,,,,,,-1614316,,,,,,,,17404,-3518571,,,,,,663036,,,,
1635965,0001635965-19-000019,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,FMCF,4M CARBON FIBER CORP.,1638575,361302,,,,,,684795,,,,,,,,,,,-900900,,-5772,,2495,,,897623,16026,-614966,,,,,,361302,,,,
1635965,0001635965-19-000030,10-Q,2019-10-23,2019-10-24,2019,Q2,2019-06-30,quarterly,FOURM,4M CARBON FIBER CORP.,1977190,573889,,,,20000,1383301,1122407,,,0,,,,0,-1936425,,,-1935158,,1925,,,,,,,-576788,,,,,,573889,1403301,1977190,,
1635965,0001635965-19-000037,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,FOURM,4M CARBON FIBER CORP.,1182281,-227331,,,,0,1409612,433921,,,0,,,,0,-845395,,,-849026,,6911,,,,,,,-662286,,,,,,-227331,1409612,1182281,,
