cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
887905,0001104659-11-044915,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,LTC,LTC PROPERTIES INC,614423000,468143000,,,,,,6395000,,,38500000,,,21180000,,,,,12214000,,1543000,30168000,,,,,4943000,,,,,,,468143000,3200000,471343000,,,6798,30341000,2011-06-30,single,3200000,,,
887905,0001104659-11-060135,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,LTC,LTC PROPERTIES INC,619016000,467280000,,,,,,5214000,,,38500000,,,21429000,,,,,12375000,,1794000,30156000,,,,,4974000,17366000,,374000,-13561000,,,467280000,3200000,470480000,,,6798,30341000,2011-09-30,single,3200000,,,
887905,0001047469-12-001628,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,LTC,LTC PROPERTIES INC,647097000,466748000,,,,,,4408000,,,38500000,,,85160000,,,,,49252000,,6434000,29222000,,,,,19623000,70835000,,1467000,-56572000,,,466748000,,,,,6798,30346000,2011-12-31,single,,,,
887905,0001047469-12-001628,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,LTC,LTC PROPERTIES INC,647097000,466748000,,,,,,4408000,,,38500000,,,22298000,,,,,12557000,,1993000,,,,,,5141000,18948000,,372000,-13561000,,,466748000,,,,,6798,30346000,2011-12-31,single,,,,
887905,0001104659-12-033881,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,LTC,LTC PROPERTIES INC,658604000,464969000,,,,,,3297000,,,38500000,,,22640000,,,,,12921000,,2033000,30234000,,,,,5167000,16838000,,452000,-14044000,,,464969000,,,,,6798,30412000,2012-03-31,single,,,,
887905,0001104659-12-054977,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,LTC,LTC PROPERTIES INC,654854000,465056000,,,,,,10313000,,,38500000,,,23090000,,,,,13103000,,2004000,30258000,,,,,5369000,19992000,,458000,-14052000,,,465056000,,,,,6798,30445000,2012-06-30,single,,,,
887905,0001104659-12-076064,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,LTC,LTC PROPERTIES INC,709833000,464541000,,,,,,8274000,,,38500000,,,23789000,,,,,12495000,,2988000,30293000,,,,,5925000,20581000,-1951000,445000,-14681000,,18630000,464541000,,,,,6798,30498000,2012-09-30,single,,,,
887905,0001047469-13-001403,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,LTC,LTC PROPERTIES INC,789592000,463101000,,,,,,7191000,,,38500000,,,94033000,,,,,51290000,,9932000,30278000,,,,,22153000,76690000,-1132000,1819000,-57785000,,75558000,463101000,,,,,6798,30544000,2012-12-31,single,,,,
887905,0001047469-13-001403,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,LTC,LTC PROPERTIES INC,789592000,463101000,,,,,,7191000,,,38500000,,,24512000,,,,,12771000,,2907000,,,,,,5692000,19279000,1480000,464000,-15008000,,20759000,463101000,,,,,6798,30544000,2012-12-31,single,,,,
887905,0001104659-13-035323,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,LTC,LTC PROPERTIES INC,792664000,466811000,,,,,,9621000,,,38500000,,,25663000,,,,,12976000,,3133000,30399000,,,,,6136000,17384000,-2358000,985000,-15035000,,15026000,466811000,,,,,6798,30713000,2013-03-31,single,,,,
887905,0001104659-13-061784,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LTC,LTC PROPERTIES INC,845064000,635225000,,,,,,63315000,,,38500000,,,25681000,,,,,12903000,,2798000,32946000,,,,,6131000,21353000,-2148000,523000,-16350000,,19205000,635225000,,,,,6798,34752000,2013-06-30,single,,,,
887905,0001104659-13-080585,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,LTC,LTC PROPERTIES INC,841243000,636024000,,,,,,60338000,,,38500000,,,25825000,,,,,17286000,,2581000,36580000,,,,,6202000,21431000,-1884000,542000,-16978000,,19547000,636024000,,,,,6798,34752000,2013-09-30,single,,,,
887905,0001047469-14-001101,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,LTC,LTC PROPERTIES INC,931410000,632438000,,,,,,6778000,,,38500000,,,104974000,,,,,57815000,,11364000,33142000,,,,,24706000,86193000,-6992000,2591000,-66904000,,79201000,632438000,,,,,6798,34746000,2013-12-31,single,,,,
887905,0001047469-14-001101,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,LTC,LTC PROPERTIES INC,931410000,632438000,,,,,,6778000,,,38500000,,,28593000,,,,,14650000,,2852000,,,,,,6237000,26025000,-602000,541000,-18541000,,25423000,632438000,,,,,6798,34746000,2013-12-31,single,,,,
887905,0001104659-14-035274,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,LTC,LTC PROPERTIES INC,942241000,631770000,,,,,,7542000,,,38500000,,,29438000,,,,,17004000,,3187000,36611000,,,,,6298000,19829000,-7410000,666000,-18560000,,12419000,631770000,,,,,6798,34817000,2014-03-31,single,,,,
887905,0001104659-14-057649,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,LTC,LTC PROPERTIES INC,945188000,632276000,,,,,,8064000,,,38500000,,,29227000,,17133000,,,18273000,,3088000,36621000,,,,,6302000,25408000,-4038000,783000,-18580000,,21370000,632276000,,,,23435000,6798,34845000,2014-06-30,single,,,,
