cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912593,0000912593-11-000031,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SUI,SUN COMMUNITIES INC,1322795000,-95969000,,,,,,4007000,,,0,,,68262000,,,-2096000,-259000,-890000,,15225000,21090000,,,,,18121000,,,,,,,-95969000,,,13129000,,6798,,,,,,,
912593,0000912593-11-000045,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,SUI,SUN COMMUNITIES INC,1328623000,-101418000,,,,,,4741000,,,0,,,74723000,,,-321000,150000,-373000,,16626000,21366000,,,,,17083000,15706000,-22218000,639000,,,-6512000,-101418000,,,16305000,,6798,,,,,,,
912593,0000912593-12-000020,10-K/A,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,SUI,SUN COMMUNITIES INC,1367974000,-126609000,,,,,,5857000,,,0,,,289185000,,,-2485000,150000,-1086000,,,21147000,,,,,73484000,63521000,-87720000,1609000,,,-24199000,-126609000,,,,,6798,,,,,,,
912593,0000912593-12-000020,10-K/A,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,SUI,SUN COMMUNITIES INC,1367974000,-126609000,,,,,,5857000,,,0,,,76486000,,,-2434000,128000,-2223000,,,,,,,,20665000,17162000,-25995000,336000,,,-8833000,-126609000,,,,,6798,,,,,,,
912593,0000912593-12-000026,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,SUI,SUN COMMUNITIES INC,1408016000,20266000,,,,,,15975000,,,0,,,83128000,,,5696000,53000,5377000,,,25605000,,,,,19573000,21052000,-28966000,345000,,,-7914000,20266000,,,,,6798,,,,,,,
912593,0000912593-12-000057,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,SUI,SUN COMMUNITIES INC,1412319000,5780000,,,,,,4499000,,,0,,,82379000,,,632000,53000,1663000,,,26485000,,,,,20437000,22432000,-31964000,343000,,,-9532000,5780000,,,,,6798,,,,,,,
912593,0000912593-12-000077,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,SUI,SUN COMMUNITIES INC,1501226000,130249000,,,,,,38724000,,,0,,,83124000,,,-791000,84000,-650000,,,26938000,,,,,21134000,14443000,-29401000,382000,,,-14958000,130249000,,,,,6798,,,,,,,
912593,0000912593-13-000024,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,SUI,SUN COMMUNITIES INC,1754117000,192522000,,,,,,29508000,,,34000,,,339616000,,,4344000,249000,4958000,,,27272000,,,,,86487000,87251000,-125075000,1463000,,,-37824000,192522000,,,,,6798,,,,,,,
912593,0000912593-13-000024,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,SUI,SUN COMMUNITIES INC,1754117000,192522000,,,,,,29508000,,,34000,,,90985000,,,-1193000,59000,-1432000,,,,,,,,25343000,29324000,-34744000,393000,,,-5420000,192522000,,,,,6798,,,,,,,
912593,0000912593-13-000044,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,SUI,SUN COMMUNITIES INC,1913800000,439156000,,,,,,61045000,,,34000,,,103379000,,,7930000,59000,7258000,,,30789000,,,,,24851000,27633000,-38109000,564000,,,-10476000,439156000,,,,,6798,,,,,,,
