cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
907562,0001157523-11-004734,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,DYAX,DYAX CORP,79947000,-5983000,,,,,263000,7906000,6945000,,,,,21875000,,2428000,,,-76000,10084000,,,68000,,,,,,,,,,,-5983000,263000,-5720000,,,8731,98748086,2011-06-30,single,,,,
907562,0001157523-11-006425,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,DYAX,DYAX CORP,69992000,-14839000,,,,,199000,15281000,6859000,,,,,10132000,,-7577000,,,-9723000,8659000,,,,,,,316000,-5904000,-38000,890000,,,-5942000,-14839000,199000,-14640000,,-7261000,8731,98748086,2011-09-30,single,,,,
907562,0001157523-12-001200,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,DYAX,DYAX CORP,83375000,-27399000,,,,,101000,31468000,7022000,,,,,48737000,,-24902000,,,-34599000,34676000,10251000,,,,,,1417000,-36452000,-1694000,4030000,,,-38146000,-27399000,101000,-27298000,,-23485000,8731,98798065,2011-12-31,single,,,,
907562,0001157523-12-001200,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,DYAX,DYAX CORP,83375000,-27399000,,,,,101000,31468000,7022000,,,,,8516000,,-10984000,,,-13535000,8438000,,,,,,,444000,-9167000,-1458000,920000,,,-10625000,-27399000,101000,-27298000,,-10540000,8731,98798065,2011-12-31,single,,,,
907562,0001157523-12-002427,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,DYAX,DYAX CORP,68022000,-37830000,,,,,68000,34866000,7012000,,,,,11489000,,-8747000,,,-11282000,7853000,,,,,,,313000,-11381000,-3304000,851000,,,-14685000,-37830000,68000,-37762000,,-8434000,8731,98800253,2012-03-31,single,,,,
907562,0001157523-12-004198,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,DYAX,DYAX CORP,63891000,-44413000,,,,969000,481000,29531000,3259000,,,,,14030000,,-5389000,,,-7939000,8653000,,98820699000,6000,,,,265000,-6381000,-512000,1176000,,,-6893000,-44413000,1450000,-42963000,,-5124000,8731,98913675,2012-06-30,single,,,,
907562,0001157523-12-005474,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,DYAX,DYAX CORP,57161000,-48359000,,,,1045000,399000,21346000,3838000,,,,,13101000,,-2667000,,,-5210000,6158000,,99069928000,5000,,,,248000,-8864000,-18000,748000,,,-8882000,-48359000,1444000,-46915000,,-2419000,8731,99140550,2012-09-30,single,,,,
907562,0001157523-13-001213,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,DYAX,DYAX CORP,55486000,-51560000,,,,931000,445000,20018000,4085000,,,,,54650000,,-18885000,,,-29265000,30028000,10491000,98991056,,,,,1060000,-28482000,-4066000,3640000,,,-32548000,-51560000,1376000,-50184000,,-17825000,8731,99482629,2012-12-31,single,,,,
907562,0001157523-13-001213,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,DYAX,DYAX CORP,55486000,-51560000,,,,931000,445000,20018000,4085000,,,,,16030000,,-2082000,,,-4834000,7364000,,99271225,,,,,234000,-1856000,-232000,865000,,,-2088000,-51560000,1376000,-50184000,,-1848000,8731,99482629,2012-12-31,single,,,,
907562,0001157523-13-002300,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,DYAX,DYAX CORP,47405000,-59821000,,,,816000,452000,16099000,2982000,,,,,12040000,,-8463000,,,-11193000,8671000,,99644227,,,,,214000,-7630000,-168000,1944000,,,-7798000,-59821000,1268000,-58553000,,-8249000,8731,99985891,2013-03-31,single,,,,
907562,0001157523-13-003832,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DYAX,DYAX CORP,70695000,-36969000,,,,698000,458000,43927000,3157000,,,,,11336000,,-5850000,,,-8432000,6450000,,104977247,4000,,,,,-4206000,-177000,884000,,,-4383000,-36969000,1156000,-35813000,,,8731,109260801,2013-06-30,single,,,204000,
907562,0001157523-13-005201,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,DYAX,DYAX CORP,70639000,-38802000,,,,579000,465000,43138000,3069000,,,,,13691000,,-3641000,,,-6188000,8105000,,109731276,,,,,,-2351000,-152000,1525000,,,-2503000,-38802000,1044000,-37758000,,,8731,110347285,2013-09-30,single,,,,
907562,0001157523-14-000929,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DYAX,DYAX CORP,134207000,26322000,,,,,,68085000,2827000,,,,,53926000,,-17199000,,,-27777000,29695000,10792000,108539613,,,,,861000,-15816000,-507000,5441000,,,-16323000,26322000,,,,-16338000,8731,121704480,2013-12-31,single,,,,
