cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
319815,0000319815-16-000099,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,MXWL,MAXWELL TECHNOLOGIES INC,172013000,119176000,23635000,23635000,,49000,42000,24382000,39055000,,,,,167372000,50962000,-17005000,-17730000,4603000,-22333000,24697000,,30716000,,,,67967000,11551000,9380000,-4143000,3946000,,,5237000,95541000,91000,119267000,,-5454000,3690,31782000,2015-12-31,single,,,11385000,166000
319815,0000319815-16-000099,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,172013000,119176000,23635000,23635000,,49000,42000,24382000,39055000,,,,,49830000,14250000,-1523000,-1731000,436000,-2167000,5068000,,,,,,15773000,2765000,850000,-1364000,1000000,,,-514000,95541000,91000,119267000,,1242000,3690,31782000,2015-12-31,single,,,2752000,13000
319815,0000319815-16-000123,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,158435000,115279000,23998000,23998000,,44000,37000,21589000,29200000,,,,,35203000,9653000,-6240000,-6365000,483000,-6848000,5607000,,31650000,,,,15893000,2587000,-1594000,-2238000,1203000,,,-3832000,91281000,81000,115360000,,-3653000,3690,31944000,2016-03-31,single,,,2587000,0
319815,0000319815-16-000146,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,160132000,117848000,23649000,23649000,,36000,33000,35675000,32955000,,,,,34135000,9981000,-3812000,2767000,600000,2167000,5461000,,32027000,,,,13793000,2379000,-5394000,-1391000,1459000,,,-6785000,94199000,69000,117917000,,-1433000,3690,32082000,2016-06-30,single,,,2379000,0
319815,0000319815-16-000166,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,148598000,112890000,23856000,23856000,,56000,44000,27802000,34939000,,,,,25506000,7628000,-5939000,-6031000,824000,-6855000,5193000,,31989000,,,,13567000,2450000,-6995000,-1060000,1097000,,,-8055000,89034000,100000,112990000,,-3489000,3690,32090000,2016-09-30,single,,,2450000,0
319815,0000319815-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MXWL,MAXWELL TECHNOLOGIES INC,140874000,100822000,22799000,22799000,,43000,40000,25359000,32248000,,,,,121244000,32970000,-25886000,-19560000,4145000,-23705000,20889000,,31870000,,,,58856000,9871000,-14357000,-5956000,5364000,,,-20313000,78023000,83000,100905000,,-16015000,3690,32135000,2016-12-31,single,,,9871000,0
319815,0000319815-17-000014,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,140874000,100822000,22799000,22799000,,43000,40000,25359000,32248000,,,,,26400000,5708000,-9895000,-9931000,2238000,-12169000,4628000,,,,,,15603000,2455000,-374000,-1267000,1600000,,,-1641000,78023000,83000,100905000,,-7440000,3690,32135000,2016-12-31,single,,,2455000,0
319815,0000319815-17-000034,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,137901000,94075000,23170000,23170000,,34000,41000,20894000,30416000,,,,,26686000,6191000,-9032000,-9191000,1208000,-10399000,4686000,,32197000,,,,15223000,,-3825000,-945000,1538000,,,-4770000,70905000,75000,94150000,,,3690,32541000,2017-03-31,single,,,2148000,
319815,0000319815-17-000054,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,168603000,113688000,47061000,35592000,11469000,57000,20000,19181000,30174000,,,,,37103000,7827000,-8673000,-8736000,1382000,-10118000,4430000,,35526000,,,,16500000,,-2677000,-1115000,2254000,,,-3792000,66627000,77000,113765000,,,3690,36934000,2017-06-30,single,,,2259000,
319815,0000319815-17-000077,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,197821000,108505000,46335000,35188000,11147000,30171000,33000,52852000,31599000,,,,,35816000,7396000,-13260000,-13333000,527000,-13860000,4891000,,37008000,,,,20656000,2531000,-2274000,-1255000,2755000,,,-3529000,62170000,30204000,138709000,,-10729000,3690,37075764,2017-09-30,single,,,2231000,300000
319815,0000319815-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,MXWL,MAXWELL TECHNOLOGIES INC,205379000,106101000,47776000,36061000,11715000,35124000,33000,50122000,32228000,,,,,130368000,28795000,-37896000,-39472000,3657000,-43129000,18351000,,35480000,,,,66691000,9580000,-15006000,-5817000,9037000,,,-20823000,58325000,35157000,141258000,,-28316000,3690,37199519,2017-12-31,single,,,8771000,809000
319815,0000319815-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,205379000,106101000,47776000,36061000,11715000,35124000,33000,50122000,32228000,,,,,30763000,7381000,-6931000,-8212000,540000,-8752000,4344000,,,,,,14312000,2440000,-6230000,-2502000,2500000,,,-8732000,58325000,35157000,141258000,,-4491000,3690,37199519,2017-12-31,single,,,2133000,307000
319815,0000319815-18-000022,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,204676000,103066000,48105000,36636000,11469000,35556000,5034000,40103000,37485000,,,,,28416000,5681000,-9366000,-10227000,-1022000,-9205000,5532000,,37522000,,,,15047000,2309000,-11211000,-3918000,2624000,,,-15129000,54961000,40590000,143656000,,-7057000,3690,38000620,2018-03-31,single,,,1993000,316000
319815,0000319815-18-000035,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,184717000,90654000,45853000,35236000,10617000,35997000,5033000,21547000,41637000,,,,,29464000,5428000,-9986000,-11002000,300000,-11302000,5549000,,38068000,,,,15414000,2328000,-14790000,-3929000,2747000,,,-18719000,44801000,41030000,131684000,,-7658000,3690,38161009,2018-06-30,single,,,2014000,314000
319815,0000319815-18-000045,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,187118000,106119000,45808000,35464000,10344000,36454000,34000,23561000,39621000,,,,,33727000,6370000,-8234000,-9359000,364000,-9723000,5599000,,42497000,,,,14604000,2338000,-14045000,-1861000,1994000,,,-15906000,60311000,36488000,142607000,,-5896000,3690,45867418,2018-09-30,single,,,2033000,305000
319815,0000319815-19-000005,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,MXWL,MAXWELL TECHNOLOGIES INC,163731000,90591000,24193000,14189000,10004000,37969000,438000,58028000,33645000,,,,,90459000,10000000,-40717000,-45538000,-1096000,-36548000,19983000,,41031000,,,,50717000,8071000,-53569000,-10266000,9047000,,,-63835000,66398000,38407000,128998000,,-32646000,3690,45996186,2018-12-31,single,,,6834000,1237000
319815,0000319815-19-000005,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,163731000,90591000,24193000,14189000,10004000,37969000,438000,58028000,33645000,,,,,-1148000,-7479000,-13131000,-14950000,-738000,-6318000,3303000,,,,,,5652000,1096000,-13523000,-558000,1682000,,,-14081000,66398000,38407000,128998000,,-12035000,3690,45996186,2018-12-31,single,,,794000,302000
319815,0000319815-19-000035,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MXWL,MAXWELL TECHNOLOGIES INC,161879000,75937000,23441000,13944000,9497000,38305000,366000,48128000,36886000,11076000,,,,15438000,-1528000,-16393000,-17606000,14000,-17620000,5165000,,46220000,,,,14865000,2070000,-9033000,-702000,2091000,,,-9735000,52496000,38671000,114608000,,-14323000,3690,46501538,2019-03-31,single,,,1768000,302000
