cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1625095,0001625095-15-000010,10-Q,2015-06-22,2015-06-23,2015,Q2,2015-05-31,quarterly,TODEX,TODEX CORP.,3635,-2051,,,,,,3305,,,,,,,,-1735,,,-1735,,,,,,,1735,,,,,,,,-2051,,,,
1625095,0001625095-15-000012,10-Q,2015-10-02,2015-10-03,2015,Q3,2015-08-31,quarterly,TODEX,TODEX CORP.,3135,-2051,,,,,,2805,,,,,,2000,500,-1000,,,-1000,,,,,,,1500,,-1500,,,,,,-2051,,,,
1625095,0001625095-16-000015,10-K,2016-02-22,2016-02-23,2015,FY,2015-11-30,annual,TDXP,TODEX CORP.,20435,16749,,,,,,20105,,,,,,2000,2000,-14495,,,-14495,,,,,,,16495,,-14495,,,,,,16749,,,,
1625095,0001625095-16-000015,10-K,2016-02-22,2016-02-23,2015,FY,2015-11-30,quarterly,TDXP,TODEX CORP.,20435,16749,,,,,,20105,,,,,,0,1500,-6000,,,-6000,,,,,,,7500,,-7500,,,,,,16749,,,,
1625095,0001625095-16-000017,10-Q,2016-04-12,2016-04-13,2016,Q1,2016-02-29,quarterly,TDXP,TODEX CORP.,622,-3064,,,,,,292,,,,,,,,-19813,,,-19813,,,,,,,19813,,-19813,,,,,,-3064,,,,
1625095,0001477932-16-011654,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-05-31,quarterly,TOD,TODEX CORP.,0,-21819,,,,,,0,,,,,,,,-22441,,,-22441,,,,,,,22441,,-6594,,,,,,-21819,,,,
1625095,0001477932-16-012996,10-Q,2016-10-18,2016-10-19,2016,Q3,2016-08-31,quarterly,TOD,TODEX CORP.,0,-29307,,,,,,,,,,,,,,-7488,,,-7488,,,,,,,7488,,-23005,,,,,,-29307,,,,
1625095,0001477932-17-000895,10-K,2017-02-22,2017-02-23,2016,FY,2016-11-30,annual,TOD,GLOBAL SMART CAPITAL CORP.,,-38002,,,,,,,,,,,,,,-59937,,,-59937,,,,,,,59937,,-56648,,,,,,-38002,,,,
1625095,0001477932-17-000895,10-K,2017-02-22,2017-02-23,2016,FY,2016-11-30,quarterly,TOD,GLOBAL SMART CAPITAL CORP.,,-38002,,,,,,,,,,,,,,-10195,,,-10195,,,,,,,10195,,-7236,,,,,,-38002,,,,
1625095,0001477932-17-001716,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-02-28,quarterly,TDXP,GLOBAL SMART CAPITAL CORP.,,-44297,,,,,,,,,,,,,,-6295,,,-6295,,,,,,,6295,,,,,,,,-44297,,,,
1625095,0001477932-17-003630,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-05-31,quarterly,TDXP,GLOBAL SMART CAPITAL CORP.,,-52363,,,,,,,,,,,,,,-8066,,,-8066,,,,,,,8066,,,,,,,,-52363,,,,
1625095,0001477932-17-005212,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-08-31,quarterly,TDXP,GLOBAL SMART CAPITAL CORP.,,-60872,,,,,,,,,,,,,,-38509,,,-38509,,,,,,,38509,,,,,,,,-60872,,,,
1625095,0001477932-18-001998,10-K,2018-04-23,2018-04-24,2017,FY,2017-11-30,annual,TDXP,GLOBAL SMART CAPITAL CORP.,7743,-55429,,,,,,38,,,,,,,,-141333,,,-141333,93906,,,,,,141333,,-25132,,22295,,,,-55429,,,,
1625095,0001477932-18-001998,10-K,2018-04-23,2018-04-24,2017,FY,2017-11-30,quarterly,TDXP,GLOBAL SMART CAPITAL CORP.,7743,-55429,,,,,,38,,,,,,,,-88463,,,-88463,,,,,,,88463,,,,-7705,,,,-55429,,,,
1625095,0001477932-18-002563,10-Q,2018-05-17,2018-05-18,2018,Q1,2018-02-28,quarterly,TDXP,GLOBAL SMART CAPITAL CORP.,785,-86287,,,,,,785,,,,,,,,-115756,,,-115756,84898,,,,,,115756,,-24403,,,,,,-86287,,,,
