cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
764195,0001493152-17-002629,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,VBIV,VBI VACCINES INC/BC,104754000,83731000,67892000,8385000,59507000,11956000,,32282000,830000,,,,,548000,,-24850000,-24985000,-1780000,-23205000,9966000,324000,,,,,25398000,606000,-18517000,-585000,2521000,,,-19102000,15839000,11956000,95687000,-24661000,-24244000
764195,0001493152-17-002629,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,VBIV,VBI VACCINES INC/BC,104754000,83731000,67892000,8385000,59507000,11956000,,32282000,830000,,,,,,,,,,,,,,,,,,,,,,,,,15839000,11956000,95687000,,
764195,0001493152-17-005236,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VBIV,VBI VACCINES INC/BC,96989000,75859000,68427000,8450000,59977000,12244000,,23509000,959000,,,,,127000,,-8847000,-9069000,-431000,-8638000,4654000,704000,,,,,8974000,171000,-8244000,-266000,624000,,,-8510000,7432000,12244000,88103000,-8365000,-8676000
764195,0001493152-17-008307,10-Q,2017-07-31,2017-08-01,2017,Q1,2017-06-30,quarterly,VBIV,VBI VACCINES INC/BC,91995000,69363000,70204000,8672000,61532000,12142000,400000,15642000,895000,,,,,344000,,-8312000,-9013000,,-9013000,4528000,743000,,,,,8656000,,,,,,,,-841000,12542000,81905000,-8270000,
764195,0001493152-17-012901,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,VBIV,VBI VACCINES INC/BC,88480000,62973000,72690000,9021000,63669000,11840000,1000000,10054000,701000,,,,,193000,,-9141000,-9802000,,-9802000,5205000,-742000,,,,,-9334000,,,,,,,,-9717000,12840000,75813000,-10544000,
764195,0001493152-18-002611,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,VBIV,VBI VACCINES INC/BC,145656000,119787000,72310000,8974000,63336000,,,67694000,788000,,,,,865000,,-37280000,-39426000,-431000,-38995000,20918000,,,,,,38145000,730000,-31381000,-640000,2410000,,,-32021000,47477000,,,,-36550000
764195,0001493152-18-002611,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,VBIV,VBI VACCINES INC/BC,145656000,119787000,72310000,8974000,63336000,,,67694000,788000,,,,,201000,,,,,-11542000,,,,,,,,,,,,,,,47477000,,,,
764195,0001493152-18-006041,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,VBIV,VBI VACCINES INC/BC,134821000,106461000,70331000,8731000,61600000,,,58094000,783000,,,,,178000,,-11624000,-12251000,,-12251000,6964000,,,,202000,,11802000,149000,-8578000,-1015000,822000,,,-9593000,36130000,,,,-11475000
764195,0001493152-18-010503,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,VBIV,VBI VACCINES INC/BC,119689000,89796000,68935000,8561000,60374000,,,41127000,1026000,,,,,234000,,-15734000,-16731000,,-16731000,10914000,636000,,,,,15968000,139000,-15949000,-1022000,1093000,,,-16971000,20861000,,,-16095000,-15595000
764195,0001493152-18-015527,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,VBIV,VBI VACCINES INC/BC,108824000,77128000,70258000,8727000,61531000,,,25986000,1120000,,,,,259000,,-14542000,-15370000,,-15370000,10507000,716000,,,,,14801000,129000,-13456000,-1582000,773000,,,-15038000,6870000,,,-14654000,-14413000
