cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
315293,0001104659-09-048222,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,AOC,AON CORP,24438000000,5866000000,6659000000,5883000000,776000000,1249000000,681000000,537000000,,,,,,1885000000,,227000000,,57000000,149000000,,26000000,289100000,,,,,58000000,,,,,,,-793000000,1930000000,7796000000,,285000000,6411,,,,,,,,instance,2009-08-07
315293,0001104659-09-062181,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,AOC,AON CORP,21641000000,5990000000,6720000000,5957000000,763000000,1998000000,12000000,580000000,,,,,,1808000000,,209000000,,47000000,120000000,,32000000,292100000,,,,,56000000,84000000,-33000000,57000000,-41000000,,51000000,-730000000,2010000000,8000000000,,265000000,6411,,,,,,,24000000,instance,2009-11-03
315293,0001047469-10-001535,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,AON,AON CORP,22958000000,5379000000,6869000000,6078000000,791000000,1998000000,10000000,217000000,,,,,,7595000000,,1021000000,,268000000,747000000,,122000000,291100000,,,,,,375000000,-140000000,209000000,-165000000,,235000000,-1490000000,2008000000,7387000000,,,6411,,,,,,,,instance,2010-02-26
315293,0001047469-10-001535,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,AON,AON CORP,22958000000,5379000000,6869000000,6078000000,791000000,1998000000,10000000,217000000,,,,,,2048000000,,202000000,,56000000,198000000,,35000000,,,,,,,194000000,-54000000,57000000,-41000000,,140000000,-1490000000,2008000000,7387000000,,,6411,,,,,,,,instance,2010-02-26
315293,0001104659-10-025227,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,AON,AON CORP,22959000000,5402000000,6657000000,5887000000,770000000,2013000000,84000000,422000000,,,,,,1904000000,,273000000,,61000000,178000000,,34000000,283400000,,,,,,464000000,-33000000,66000000,-41000000,-50000000,431000000,-1255000000,2097000000,7499000000,,,6411,,,,,,,,instance,2010-05-04
315293,0001104659-10-042738,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AON,AON CORP,23956000000,5428000000,6463000000,5710000000,753000000,1601000000,370000000,260000000,,,,,,1898000000,,268000000,,60000000,153000000,,33000000,282600000,,,,,,408000000,-38000000,57000000,-41000000,-50000000,370000000,-1035000000,1971000000,7399000000,,,6411,,,,,,,,instance,2010-08-06
315293,0001104659-10-056151,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,AON,AON CORP,23358000000,5792000000,6730000000,5976000000,754000000,3146000000,610000000,335000000,,,,,,1801000000,,263000000,,61000000,144000000,,50000000,282200000,,,,,61000000,-99000000,-44000000,43000000,-41000000,0,-143000000,-938000000,3756000000,9548000000,,324000000,6411,,,,,,31000000,30000000,instance,2010-11-04
315293,0001047469-11-001427,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AON,AON CORP,28982000000,8251000000,12258000000,8647000000,3611000000,4014000000,492000000,346000000,,,,,,8512000000,,1226000000,,300000000,706000000,,182000000,298100000,,,,,305000000,787000000,-180000000,221000000,-175000000,-250000000,607000000,-4007000000,4506000000,12757000000,,1531000000,6411,,,,,,151000000,154000000,instance,2011-02-25
315293,0001047469-11-001427,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AON,AON CORP,28982000000,8251000000,12258000000,8647000000,3611000000,4014000000,492000000,346000000,,,,,,2909000000,,422000000,,118000000,231000000,,65000000,,,,,,126000000,14000000,-65000000,55000000,-52000000,-150000000,-51000000,-4007000000,4506000000,12757000000,,548000000,6411,,,,,,58000000,68000000,instance,2011-02-25
315293,0001104659-11-026364,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,AON,AON CORP,29802000000,8423000000,12442000000,8895000000,3547000000,4409000000,502000000,682000000,,,,,,2759000000,,396000000,,103000000,246000000,,63000000,345400000,,,,,144000000,582000000,-56000000,74000000,-51000000,-350000000,526000000,-4019000000,4911000000,13334000000,,540000000,6411,,,,,,53000000,91000000,instance,2011-05-05
315293,0001104659-11-043744,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AON,AON CORP,30496000000,8398000000,12459000000,8975000000,3484000000,4479000000,52000000,300000000,,,,,,2811000000,,434000000,,87000000,258000000,,63000000,342700000,,,,,149000000,579000000,-43000000,47000000,-49000000,-303000000,536000000,-4061000000,4531000000,12929000000,,583000000,6411,,,,,,58000000,91000000,instance,2011-08-04
315293,0001104659-11-061134,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AON,AON CORP,28745000000,8233000000,12196000000,8835000000,3361000000,4415000000,163000000,295000000,,,,,,2723000000,,341000000,,84000000,198000000,,60000000,336900000,,,,,144000000,252000000,-52000000,58000000,-50000000,-175000000,200000000,-3963000000,4578000000,12811000000,,485000000,6411,,,,,,53000000,91000000,instance,2011-11-04
315293,0001047469-12-001478,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,AON,AON CORP,29552000000,8078000000,12046000000,8770000000,3276000000,4155000000,337000000,272000000,,,,,,11287000000,,1606000000,,378000000,1010000000,,245000000,340900000,,,,,582000000,1018000000,-241000000,235000000,-200000000,-828000000,777000000,-3968000000,4492000000,12570000000,,2188000000,6411,,,,,,220000000,362000000,instance,2012-02-24
315293,0001047469-12-001478,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,AON,AON CORP,29552000000,8078000000,12046000000,8770000000,3276000000,4155000000,337000000,272000000,,,,,,2994000000,,435000000,,104000000,280000000,,59000000,,,,,,145000000,-395000000,-90000000,56000000,-50000000,0,-485000000,-3968000000,4492000000,12570000000,,580000000,6411,,,,,,56000000,89000000,instance,2012-02-24
315293,0001104659-12-034478,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AON,AON PLC,30271000000,8358000000,12099000000,8896000000,3203000000,4168000000,286000000,323000000,,,,,,2841000000,,402000000,,97000000,249000000,,59000000,336600000,,,,,159000000,-15000000,-71000000,55000000,-49000000,-100000000,-86000000,-3741000000,4454000000,12812000000,,561000000,6411,,,,,,55000000,104000000,instance,2012-05-08
315293,0001104659-12-055980,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AON,AON PLC,30807000000,8152000000,11819000000,8713000000,3106000000,4098000000,392000000,286000000,,,,,,2821000000,,394000000,,96000000,254000000,,57000000,335600000,,,,,161000000,284000000,-58000000,50000000,-53000000,-250000000,226000000,-3667000000,4490000000,12642000000,,555000000,6411,,,,,,57000000,104000000,instance,2012-08-08
