cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069799,0001096906-10-001569,10-Q,2010-11-19,2010-11-20,2011,Q1,2010-09-30,quarterly,PFSD,PACIFIC SANDS INC,301986,-1374672,,,,1049713,215598,7955,117988,,,,,314779,181417,11413,-11750,,-11750,,23163,44624076,,,,,,-4601,,,,,,-1374672,1265311,-109361,11413,,3585,44294365,2010-09-30,single,,,4852,
1069799,0001096906-11-000376,10-Q,2011-02-22,2011-02-23,2011,Q2,2010-12-31,quarterly,PFSD,PACIFIC SANDS INC,328826,-987568,,,,874119,164634,6852,121994,,,,,294623,126132,-39858,-84447,,-84447,,44589,45881903,,,,,,-89058,,,,,,-987568,1038753,51185,-39858,,3585,53442711,2010-12-31,single,,,,
1069799,0001096906-11-000918,10-Q,2011-05-16,2011-05-17,2011,Q3,2011-03-31,quarterly,PFSD,PACIFIC SANDS INC,612286,-131994,,,,222530,218431,101950,157620,,,,,430529,164305,-23638,198490,,198490,,24366,56221848,,,,,13579000,-245544000,-8268000,,,-5832000,-253812000,-131994,440961,308967,222856,13555362,3585,60498081,2011-03-31,single,,,,
1069799,0001096906-11-002957,10-Q,2011-11-22,2011-11-23,2012,Q1,2011-09-30,quarterly,PFSD,PACIFIC SANDS INC,478389,-133821,,,,201558,86747,992,178787,,,,,352830,121854,-82632,-88840,,-88840,,6208,61247626,,,,,5087,-1366,,,,,,-133821,288305,154484,-82632,-77545,3585,61247626,2011-09-30,single,,,,
1069799,0001096906-12-000395,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,PFSD,PACIFIC SANDS INC,498143,-114569,,,,170526,92261,11482,182198,,,,,416217,176145,26834,108528,,108528,,7101,60853115,,,,,5477,43331,,,,,,-114569,262787,148218,115629,32311,3585,60492626,2011-12-31,single,,,,
1069799,0001096906-12-001564,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,PFSD,PACIFIC SANDS INC,717956,-391,,,,220409,120290,10521,158262,,,,,428696,156001,-71299,-80235,,-80235,,3501,61247288,,,,,9213,-110871,,,,,,-391,340699,340308,-76734,-62086,3585,62599750,2012-03-31,single,,,,
1069799,0001096906-12-002624,10-K/A,2012-11-02,2012-11-03,2012,FY,2012-06-30,annual,PFSD,PACIFIC SANDS INC,828625,123524,,,,266790,99987,57575,191690,,,,,1883013,746070,-129208,-12770,,-12770,,19630,61599828,,,,,30408,-64023,,,,-7900,,123524,366777,490301,6860,-98800,3585,63781231,2012-06-30,single,,,,
1069799,0001096906-12-002624,10-K/A,2012-11-02,2012-11-03,2012,FY,2012-06-30,quarterly,PFSD,PACIFIC SANDS INC,828625,123524,,,,266790,99987,57575,191690,,,,,685270,292070,47777,47777,,47777,,2820,61528465,,,,,10631,4883,,,,,,123524,366777,490301,50597,58408,3585,63781231,2012-06-30,single,,,,
1069799,0001096906-12-002799,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,PFSD,PACIFIC SANDS INC,769135,95673,,,,271481,120688,15195,159629,,,,,432842,201740,-21820,-26994,,-26994,,5174,,,,,,12908,1136,,,,,,95673,392169,487842,-21820,-8912,3585,63781213,2012-09-30,single,,,,
1069799,0001096906-13-000234,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,PFSD,PACIFIC SANDS INC,875123,60466,,,,248559,213246,38273,175320,,,,,431153,166471,-86702,-96580,,-96580,,9878,63905930,,,,,14756,-45470,,,,,,60466,461805,522271,-86702,-71946,3585,64464828,2012-12-31,single,,,,
1069799,0001096906-13-000828,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,PFSD,PACIFIC SANDS INC,872294,25352,,,,291053,162930,37481,147606,,,,,573335,207268,-27713,-36113,,-36113,,8579,64470950,,,,,-70277,8031,,,,,,25352,453983,479335,-27534,-97990,3585,63781213,2013-03-31,single,,,,
1069799,0001096906-13-001517,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,annual,PFSD,PACIFIC SANDS INC,906956,92728,,,,266929,258616,90040,180375,,,,,2032057,838312,-71516,-104482,,-104482,,35644,64171974,,,,,57719,-52748,,,,53852,,92728,525545,618273,-68838,-13797,3585,64898172,2013-06-30,single,,,,
1069799,0001096906-13-001517,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,quarterly,PFSD,PACIFIC SANDS INC,906956,92728,,,,266929,258616,90040,180375,,,,,594727,262833,50159,40645,,55205,,12013,64829478,,,,,100332,-16445,,,,,,92728,525545,618273,52658,150491,3585,64898172,2013-06-30,single,,,,
1069799,0001096906-13-001723,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,PFSD,PACIFIC SANDS INC,821332,68526,,,,250697,197990,51314,213245,,,,,537353,220144,11352,798,,798,,10963,64566650,,-10554,,,-15800,72186,,,,,,68526,448687,517213,11761,-4448,3585,64398172,2013-09-30,single,,,,
1069799,0001096906-14-000208,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,PFSD,PACIFIC SANDS INC,875967,32691,,,,,221877,13216,201205,,,,,727732,295911,-51716,-61574,,-61574,,10158,64397085,,,,,-16142,-34660,,,,,,32691,221877,254568,-51416,-67858,3585,64298172,2013-12-31,single,,,,
1069799,0001096906-14-000693,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,PFSD,PACIFIC SANDS INC,1043878,13670,,,,219795,225826,31818,270641,,,,,781253,306322,-64112,-83631,,-83631,,20973,64326051,,,,,-16419,35249,,,,,,13670,445621,459291,-62658,-80531,3585,64616354,2014-03-31,single,,,,
1069799,0001096906-14-000875,10-Q/A,2014-06-30,2014-07-01,2014,Q3,2014-03-31,quarterly,PFSD,PACIFIC SANDS INC,1043878,13670,,,,219795,225826,31818,270641,,,,,781253,306322,-64112,-83631,,-83631,,20973,64326051,,,,,-16419,35249,,,,,,13670,445621,459291,-62658,-80531,3585,64616354,2014-03-31,single,,,,
1069799,0001096906-14-001365,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,PFSD,PACIFIC SANDS INC,1082085,-37375,,,,230123,346815,266190,259423,,,,,2925581,1145208,-254143,-334059,,-334059,,74664,64625990,,,,,64785,46163,,,,31000,,-37375,576938,539563,-259395,-189358,3585,66811354,2014-06-30,single,,,,
1069799,0001096906-14-001365,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,PFSD,PACIFIC SANDS INC,1082085,-37375,,,,230123,346815,266190,259423,,,,,879243,322831,-149668,-189653,,-189652,,32570,65214046,,,,,113146,-26612,,,,,,-37375,576938,539563,-157083,-36522,3585,66811354,2014-06-30,single,,,,
1069799,0001096906-14-001625,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,PFSD,PACIFIC SANDS INC,1266159,-265836,,,,252930,359052,10312,418945,,,,,486045,184682,-408781,-456792,,-456792,,69431,70506208,,-48011,,,-16487,-321639,,,,,,-265836,611982,346146,-387361,-425268,3585,71454413,2014-09-30,single,,,,
1069799,0001096906-15-000187,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,PFSD,PACIFIC SANDS INC,835945,-415688,,,,244580,309943,15492,270624,,,,,831677,331504,-116119,-218335,,-218335,,90167,71973054,,,,,-19053,197668,,,,,,-415688,554523,138835,-128168,-135172,3585,72682746,2014-12-31,single,,,,
1069799,0001096906-15-000565,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,PFSD,PACIFIC SANDS INC,785487,-362101,,,,116165,414582,4985,203561,,,,,592491,311005,-81265,-136590,,-136590,,83767,76559510,,,,,-18807,-32629,,,,,,-362101,530747,168646,-52823,-100072,3585,85790953,2015-03-31,single,,,,
1069799,0001096906-15-001056,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,PFSD,PACIFIC SANDS INC,663451,-843021,,,,88375,533929,30908,258917,,,,,2157592,807400,-978093,-1332793,,-1332793,51255,291531,77113297,,,,1785493,-73182,-511971,,,,,,-843021,622304,-220717,-1041262,-1051275,3585,89811292,2015-06-30,single,,,,
1069799,0001096906-15-001056,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,PFSD,PACIFIC SANDS INC,663451,-843021,,,,88375,533929,30908,258917,,,,,247379,-19792,-371928,-521076,,-521085,,48166,89537423,,,,,-18835,-355371,,,,,,-843021,622304,-220717,-472910,-390763,3585,89811292,2015-06-30,single,,,,
1069799,0001096906-15-001194,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,PFSD,PACIFIC SANDS INC,542721,-1211483,,,,68099,561783,14651,217249,,,,,227509,50678,-230200,-406261,,-406261,,-115957,90361564,,,,,-18835,-119917,,,,,,-1211483,629882,-581601,-522218,-249035,3585,91986292,2015-09-30,single,,,,
1069799,0001096906-16-001414,10-Q,2016-02-24,2016-02-25,2016,Q2,2015-12-31,quarterly,PFSD,PACIFIC SANDS INC,482560,-1117193,,,,57470,511835,16702,202185,,,,,166430,71254,-163219,-270058,,-270058,,-184833,112180008,,,,,-37875,78790,,,,,,-1117193,569305,-547888,-454891,-201094,3585,184182008,2015-12-31,single,,,,
