cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1759509,0001759509-21-000034,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LYFT,"LYFT, INC.",4545844000,1408862000,243975000,182693000,61282000,651637000,,312230000,,252026000,,,,608960000,,-416442000,-425405000,1934000,-427339000,238218000,12568000,326165000,,,,,34449000,-79464000,,164229000,,,,1164887000,651637000,2060499000,-412837000,-381993000
1759509,0001759509-21-000045,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LYFT,"LYFT, INC.",4571355000,1364758000,240279000,180942000,59337000,659783000,,484181000,,237153000,,,,765025000,,-240118000,-251226000,692000,-251918000,252039000,12849000,332101000,,,,,34556000,-37568000,,201001000,,,,1124479000,659783000,2024541000,-238377000,-205562000
1759509,0001759509-21-000054,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LYFT,"LYFT, INC.",4824268000,1484074000,235368000,180516000,54852000,662457000,,728382000,,223035000,,,,864405000,,-176861000,-64912000,6627000,-71539000,226693000,13093000,337753000,,,,,37060000,41530000,,198445000,,,,1248706000,662457000,2146531000,-51819000,-139801000
1759509,0001759509-22-000016,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LYFT,"LYFT, INC.",4773884000,1393998000,231281000,180516000,50765000,655173000,,457325000,,210232000,,,,3208323000,,-1082432000,-998134000,11225000,-1009359000,911946000,51635000,334724000,,,,,139347000,-101721000,,724560000,,,,1162717000,655173000,2049171000,-946499000,-943085000
1759509,0001759509-22-000016,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LYFT,"LYFT, INC.",4773884000,1393998000,231281000,180516000,50765000,655173000,,457325000,,210232000,,,,969933000,,-249011000,-256591000,1972000,-258563000,194996000,13125000,,,,,,33282000,-26219000,,160885000,,,,1162717000,655173000,2049171000,-243466000,-215729000
1759509,0001759509-22-000032,10-K/A,2022-04-29,2022-04-30,2021,FY,2021-12-31,annual,LYFT,"LYFT, INC.",4773884000,1341213000,231281000,180516000,50765000,655173000,,457325000,,210232000,,,,3208323000,,-1135217000,-1050919000,11225000,-1062144000,911946000,51635000,334724000,,,,,139347000,-101721000,,724560000,,,,1109932000,655173000,1996386000,-999284000,-995870000
1759509,0001759509-22-000032,10-K/A,2022-04-29,2022-04-30,2021,FY,2021-12-31,quarterly,LYFT,"LYFT, INC.",4773884000,1341213000,231281000,180516000,50765000,655173000,,457325000,,210232000,,,,969933000,,-273621000,-281201000,1972000,-283173000,194996000,13125000,342661000,,,,,33282000,-26219000,,160885000,,,,1109932000,655173000,1996386000,-268076000,-240339000
1759509,0001759509-22-000043,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LYFT,"LYFT, INC.",4768464000,1157988000,228893000,180475000,48418000,787404000,,214868000,,200018000,,,,875575000,,-199343000,-194129000,2803000,-196932000,192754000,4549000,346558000,,,,,31788000,-152343000,,153743000,,,,929095000,787404000,1945392000,-189580000,-167555000
1759509,0001759509-22-000062,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LYFT,"LYFT, INC.",4757534000,967267000,351391000,262214000,89177000,807994000,,239299000,,188993000,,,,990748000,,-373175000,-377182000,64000,-377246000,201768000,4960000,350526000,,,,,29119000,-25188000,,176644000,,,,615876000,807994000,1775261000,-372222000,-344056000
1759509,0001759509-22-000089,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LYFT,"LYFT, INC.",4600186000,765524000,342712000,261667000,81045000,814736000,,143715000,,179083000,0,,,1053820000,,-290376000,-421553000,648000,-422201000,227678000,5022000,356478000,,,,,35880000,-26195000,,220980000,,,,422812000,814736000,1580260000,-416531000,-254496000
1759509,0001759509-23-000028,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,LYFT,"LYFT, INC.",4556431000,388668000,337790000,261582000,76208000,803207000,,281090000,,176356000,0,,,4095135000,,-1458916000,-1578639000,5872000,-1584511000,856777000,19735000,354731000,,,,,154798000,-237285000,,750767000,,,,50878000,803207000,1191875000,-1558904000,-1304118000
1759509,0001759509-23-000028,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,LYFT,"LYFT, INC.",4556431000,388668000,337790000,261582000,76208000,803207000,,281090000,,176356000,0,,,1174992000,,-596022000,-585775000,2357000,-588132000,234577000,5204000,,,,,,58011000,-33559000,,199400000,,,,50878000,803207000,1191875000,-580571000,-538011000
1759509,0001759509-23-000063,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LYFT,"LYFT, INC.",4529466000,381996000,334020000,262288000,71732000,793422000,,509576000,,161800000,0,,,1000548000,,-216755000,-184973000,2676000,-187649000,196904000,5433000,373727000,,,,,27230000,-74040000,,180383000,,,,47976000,793422000,1175418000,-179540000,-189525000
1759509,0001759509-23-000096,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LYFT,"LYFT, INC.",4446233000,387043000,329104000,260810000,68294000,808060000,,638434000,,154381000,0,,,1020906000,,-158519000,-111595000,2667000,-114262000,154612000,6151000,381884000,,,,,28611000,-69973000,,113926000,,,,57939000,808060000,1195103000,-105444000,-129908000
1759509,0001759509-23-000115,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LYFT,"LYFT, INC.",4478224000,468326000,318213000,255721000,62492000,833816000,,590541000,,141894000,0,,,1157550000,,-40179000,-11989000,111000,-12100000,109229000,6209000,389307000,,,,,29509000,2261000,,98543000,,,,150113000,833816000,1302142000,-5780000,-10670000
1759509,0001759509-24-000019,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,LYFT,"LYFT, INC.",4564467000,541518000,317306000,257791000,59515000,839362000,,558636000,,134102000,0,,,4403589000,,-475604000,-331704000,8616000,-340320000,555916000,26223000,385335000,,,,,116513000,-98244000,,484533000,,,,224212000,839362000,1380880000,-305481000,-359091000
1759509,0001759509-24-000019,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,LYFT,"LYFT, INC.",4564467000,541518000,317306000,257791000,59515000,839362000,,558636000,,134102000,0,,,1224585000,,-60151000,-23147000,3162000,-26309000,95171000,8430000,,,,,,31163000,43508000,,91681000,,,,224212000,839362000,1380880000,-14717000,-28988000
1759509,0001759509-24-000069,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LYFT,"LYFT, INC.",4762425000,491332000,311819000,256228000,55591000,942174000,,507918000,,124796000,0,,,1277201000,,-62951000,-28942000,2593000,-31535000,100023000,7048000,401553000,,,,,32408000,156177000,,80098000,,-50000000,,179513000,942174000,1433506000,-21894000,-30543000
1759509,0001759509-24-000102,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LYFT,"LYFT, INC.",4997084000,577628000,306690000,255391000,51299000,578334000,,604357000,,113102000,0,,,1435846000,,-27226000,6865000,1851000,5014000,98807000,7852000,411969000,,,,,37663000,276202000,,85739000,,0,,270938000,578334000,1155962000,14717000,10437000
1759509,0001759509-24-000128,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LYFT,"LYFT, INC.",5263155000,655779000,304635000,256393000,48242000,574475000,,770298000,,103779000,0,,,1522692000,,-56687000,-13108000,-682000,-12426000,104447000,7362000,412229000,,,,,45118000,263992000,,88956000,,0,,351144000,574475000,1230254000,-5746000,-11569000
1759509,0001759509-25-000025,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,LYFT,"LYFT, INC.",5435069000,767016000,294152000,251376000,42776000,565968000,,759319000,,152074000,0,,,5786016000,,-118912000,25350000,2566000,22784000,397073000,28921000,413651000,,,,,148892000,849737000,,330921000,,-50000000,,472864000,565968000,1332984000,54271000,29980000
1759509,0001759509-25-000025,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,LYFT,"LYFT, INC.",5435069000,767016000,294152000,251376000,42776000,565968000,,759319000,,152074000,0,,,1550277000,,27952000,60535000,-1196000,61731000,93796000,6659000,,,,,,33703000,153366000,,76128000,,0,,472864000,565968000,1332984000,67194000,61655000
1759509,0001759509-25-000088,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,LYFT,"LYFT, INC.",5667998000,838115000,290818000,251476000,39342000,549878000,,985494000,,147972000,0,,,1450172000,,-28849000,5918000,3351000,2567000,112495000,6150000,424024000,,,,,33572000,287234000,,93158000,,0,,547297000,549878000,1387993000,12068000,4723000
1759509,0001759509-25-000126,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LYFT,"LYFT, INC.",5369367000,732676000,293534000,255548000,37986000,526532000,,913845000,,142854000,0,,,1588183000,,2430000,44387000,4073000,40314000,109325000,5032000,422953000,,,,,30630000,343728000,,82102000,,-200000000,,439142000,526532000,1259208000,49419000,33060000
1759509,0001628280-25-049701,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LYFT,"LYFT, INC.",5943033000,573035000,524469000,389524000,134945000,1010044000,,1305908000,,151109000,0,,,1685195000,,23053000,44115000,-1959000,46074000,109615000,4742000,412674000,,,,,33760000,291251000,,66585000,,-200000000,,48566000,1010044000,1583079000,48857000,56813000
1759509,0001628280-26-006960,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,LYFT,"LYFT, INC.",9030053000,3273523000,618698000,439754000,178944000,1002404000,,1132009000,,159904000,0,,,6316261000,,-188374000,-53247000,-2897255000,2844008000,451419000,20755000,417659000,,,,,135227000,1168438000,,322268000,,-499992000,,2654825000,1002404000,4275927000,-32492000,-53147000
1759509,0001628280-26-006960,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,LYFT,"LYFT, INC.",9030053000,3273523000,618698000,439754000,178944000,1002404000,,1132009000,,159904000,0,,,1592711000,,-185008000,-147667000,-2902720000,2755053000,119984000,4831000,,,,,,37265000,246225000,,80423000,,-99992000,,2654825000,1002404000,4275927000,-142836000,-147743000
1759509,0001628280-26-032412,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,LYFT,"LYFT, INC.",8889967000,3025936000,601426000,435043000,166383000,986618000,,1034869000,,152694000,0,,,1650489000,,-5334000,19769000,5519000,14250000,124152000,5225000,402487000,,,,,36625000,307679000,,86878000,,-300000000,,2424510000,986618000,4012554000,24994000,31291000
