cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39047,0001193125-11-277136,10-Q,2011-10-21,2011-10-22,2012,Q2,2011-09-30,quarterly,FRS,FRISCHS RESTAURANTS INC,189923616,122016242,1155047,740644,414403,21014623,7657703,1459025,5881713,,,,,91728189,6954980,-2250301,-2707283,-433000,-2274283,,456982,,,,,,4683957,7304322,-5517340,549883,-740438,-588206,1786982,120861195,28672326,150688568,-2250301,2433656,5812,,,,,,,
39047,0001193125-12-009370,10-Q,2012-01-11,2012-01-12,2012,Q2,2011-11-30,quarterly,FRS,FRISCHS RESTAURANTS INC,190428679,125051072,1137902,740644,397258,19205445,8611502,1744147,6428739,,,,,70741753,7255454,3670080,3319106,531000,2788106,,350974,,,,,,,,,,,,,123913170,27816947,152868019,3670080,,5812,,,,,,,
39047,0001193125-12-153418,10-Q,2012-04-06,2012-04-07,2012,Q3,2012-02-29,quarterly,FRS,FRISCHS RESTAURANTS INC,192637850,127387647,1120756,740644,380112,17626966,7279788,5182844,6812510,,,,,68406274,7256750,3496832,3168720,356000,2812720,,328112,,,,,,3480318,8233282,-2341407,133524,-789872,0,5891875,126266891,24906754,152294401,3496832,6977150,5812,,,,,,,
39047,0001445305-12-002440,10-K,2012-08-03,2012-08-04,2012,FY,2012-05-31,annual,FRS,FRISCHS RESTAURANTS INC,179968781,121724835,777420,,,14445869,6592637,45962546,5589553,,0,,,205082827,21515387,8429526,7015564,1214024,2148211,,1413962,,,,,,10272643,23782056,-10731367,938505,-3108046,-642514,13050689,120947415,21038506,142763341,8429526,18702169,5812,,,,,,,
39047,0001445305-12-002440,10-K,2012-08-03,2012-08-04,2012,FY,2012-05-31,quarterly,FRS,FRISCHS RESTAURANTS INC,179968781,121724835,777420,,,14445869,6592637,45962546,5589553,,0,,,-25793389,48203,3512915,3235021,760024,-1178332,,277894,,,,,,-1320301,2771267,608752,120694,-790058,-2374,3380019,120947415,21038506,142763341,3512915,2192614,5812,,,,,,,
39047,0000039047-12-000009,10-Q,2012-10-26,2012-10-27,2013,Q2,2012-09-30,quarterly,FRS,FRISCHS RESTAURANTS INC,131318271,74573682,776713,,,12706765,5932506,1173735,6020447,,0,,,60625296,5775111,1728859,1407993,450000,800288,,320866,,,,,,3111592,3956599,-3048920,238827,-790526,-6779485,907679,73796969,18639271,93212953,1728859,4840451,5812,,,,,,,
39047,0000039047-13-000005,10-Q,2013-01-18,2013-01-19,2013,Q2,2012-11-30,quarterly,FRS,FRISCHS RESTAURANTS INC,131944446,76136995,776183,,,11433596,5508910,3747300,6010209,,0,,,48522512,5992232,3291224,3062384,1062000,2000384,,228840,,,,,,,,,,,,,75360812,16942506,93079501,3291224,,5812,,,,,,,
39047,0000039047-13-000014,10-Q,2013-04-12,2013-04-13,2013,Q3,2013-02-28,quarterly,FRS,FRISCHS RESTAURANTS INC,131659221,78232935,775653,,,10337703,5128985,3010528,6530707,,0,,,45771994,4967169,2577748,2368849,621000,1747849,,208899,,,,,,2401696,3964825,-2273468,88410,-809993,0,1691357,77457282,15466688,93699623,2577748,4979444,5812,,,,,,,
39047,0000039047-13-000065,10-K,2013-08-05,2013-08-06,2013,FY,2013-05-31,annual,FRS,FRISCHS RESTAURANTS INC,128712285,83655923,775122,,,9600156,4845713,4255996,5764834,,0,,,203712158,22553191,10450876,9487429,2513328,6816396,,963447,,,,,,10387601,19281600,-9837448,501460,-3218306,-6826858,9444152,82880801,14445869,98101792,10450876,20838477,5812,,,,,,,
39047,0000039047-13-000065,10-K,2013-08-05,2013-08-06,2013,FY,2013-05-31,quarterly,FRS,FRISCHS RESTAURANTS INC,128712285,83655923,775122,,,9600156,4845713,4255996,5764834,,0,,,48792000,5818679,2853000,2648203,380328,2268000,,204842,,,,,,2451989,4844637,-1783028,86321,-809993,0,3061609,82880801,14445869,98101792,2853045,5304989,5812,,,,,,,
39047,0000039047-13-000114,10-Q,2013-10-24,2013-10-25,2014,Q2,2013-09-30,quarterly,FRS,FRISCHS RESTAURANTS INC,130140000,84401000,774000,,,8241000,4466000,4001000,6489000,,0,,,61236621,6223000,2947000,2732000,820000,1912000,,215195,,,,,,3227000,6554000,-4812000,98000,-812000,-71000,1742000,83627000,12707000,97108000,2947195,6174000,5812,,,,,,,
39047,0000039047-14-000007,10-Q,2014-01-15,2014-01-16,2014,Q2,2013-11-30,quarterly,FRS,FRISCHS RESTAURANTS INC,129488000,86897000,774000,,,7328000,2350000,1144000,6578000,,0,,,49217000,5815000,3342000,3207000,843000,2364000,,135000,,,,,,,,,,,,,86123000,9678000,96575000,3342000,,5812,,,,,,,
39047,0000039047-14-000020,10-Q,2014-04-08,2014-04-09,2014,Q3,2014-02-28,quarterly,FRS,FRISCHS RESTAURANTS INC,131086000,87889000,773000,,,8409000,2174000,1796000,6403000,,0,,,45161000,3567000,1014000,894000,-691000,1585000,,120000,,,,,,2497000,2657000,-1878000,73000,-917000,0,779000,87116000,10583000,98472000,1014000,3511000,5812,,,,,,,
39047,0000039047-14-000081,10-K,2014-08-07,2014-08-08,2014,FY,2014-05-31,annual,FRS,FRISCHS RESTAURANTS INC,129262000,94343000,773000,,,4737000,1996000,2038000,5637000,,0,,,209173000,21876000,10851000,10265000,832000,9433000,,586000,,,,,,10721000,21007000,-13160000,564000,-3560000,-105000,7847000,93570000,6733000,101076000,10851000,21572000,5812,,,,,,,
39047,0000039047-14-000081,10-K,2014-08-07,2014-08-08,2014,FY,2014-05-31,quarterly,FRS,FRISCHS RESTAURANTS INC,129262000,94343000,773000,,,4737000,1996000,2038000,5637000,,0,,,53558000,6272000,3548000,3432000,693000,3572000,,115000,,,,,,2561000,5633000,-1720000,318000,-917000,0,3913000,93570000,6733000,101076000,3547000,6109000,5812,,,,,,,
39047,0001144204-14-063989,10-Q,2014-10-30,2014-10-31,2015,Q2,2014-09-30,quarterly,FRS,FRISCHS RESTAURANTS INC,130300000,95525000,772000,,,4311000,1814000,3386000,6334000,,,,,62583000,6390000,3851000,3740000,1117000,2623000,,111000,,,,,,3221000,4296000,-3582000,98000,-919000,-62000,714000,94753000,6125000,101650000,3851000,7072000,5812,,,,,,,
