cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
96021,0000096021-13-000046,10-Q,2013-05-07,2013-05-08,2013,Q3,2013-03-31,quarterly,SYY,SYSCO CORP,12657210000,5152361000,1953212000,1802433000,150779000,2557314000,208792000,331520000,,,0,,,,1910319000,337202000,306397000,104980000,,,34215000,592903799,,,,1573117000,130405000,372623000,-111472000,17326000,-166126000,-177516000,261151000,3199149000,2766106000,7918467000,340612000,467607000,5140,,,,,32045000,,,instance,2013-05-07
96021,0000096021-13-000073,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,annual,SYY,SYSCO CORP,12663947000,5191810000,2089954000,1884235000,205719000,2639986000,207301000,412285000,,,0,,,,7867591000,1658478000,1547455000,555028000,,,128495000,592675110,,,,6209113000,512548000,1511594000,-511862000,70147000,-648253000,-721616000,999732000,3101856000,2847287000,8039097000,1675950000,2171026000,5140,,,,,41632000,,,instance,2013-08-27
96021,0000096021-13-000073,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,quarterly,SYY,SYSCO CORP,12663947000,5191810000,2089954000,1884235000,205719000,2639986000,207301000,412285000,,,0,,,,2036162000,459843000,438505000,155462000,,,31170000,,,,,1576319000,132550000,752186000,-138814000,13398000,-166223000,-400574000,613372000,3101856000,2847287000,8039097000,469675000,592393000,5140,,,,,41632000,,,instance,2013-08-27
96021,0000096021-13-000091,10-Q,2013-11-05,2013-11-06,2014,Q1,2013-09-30,quarterly,SYY,SYSCO CORP,13025395000,5199142000,2108616000,1908542000,200074000,2878391000,206158000,359532000,,,0,,,,2065487000,478198000,452204000,166614000,,,30528000,591458948,,,,1587289000,133744000,169229000,-135749000,13465000,-164138000,-250601000,33480000,3090526000,3084549000,8283691000,482732000,611942000,5140,,,,,45584000,,,instance,2013-11-05
96021,0000096021-14-000004,10-Q,2014-02-04,2014-02-05,2014,Q2,2013-12-31,quarterly,SYY,SYSCO CORP,13013025000,5303790000,2107490000,1915922000,191568000,2944083000,204157000,449863000,,,0,,,,1964951000,351777000,326204000,115369000,,,,587926287,,-29784000,,1613174000,137403000,288935000,-134683000,30441000,-164141000,-16037000,154252000,3196300000,3148240000,8452030000,,489180000,5140,,,,,57733000,,,instance,2014-02-04
96021,0000096021-14-000027,10-Q,2014-05-06,2014-05-07,2014,Q3,2014-03-31,quarterly,SYY,SYSCO CORP,13138264000,5231375000,2118111000,1937075000,181036000,2986163000,4454000,341090000,,,0,,,,1994741000,332625000,296683000,115746000,,,,590470283,,-32224000,,1662116000,137925000,389900000,-117019000,16963000,-169493000,-65743000,272881000,3113264000,2990617000,8221992000,,470550000,5140,,,,,71510000,,,instance,2014-05-06
96021,0000096021-14-000040,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,annual,SYY,SYSCO CORP,13167950000,5266695000,2127899000,1950672000,177227000,2384167000,304777000,413046000,,,0,,,,8181035000,1587122000,1475624000,544091000,,,,590216220,,-123741000,,6593913000,556062000,1492815000,-523206000,74328000,-667217000,-332381000,969609000,3138796000,2688944000,7955639000,,2143184000,5140,,,,,70975000,,,instance,2014-08-26
96021,0000096021-14-000040,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,quarterly,SYY,SYSCO CORP,13167950000,5266695000,2127899000,1950672000,177227000,2384167000,304777000,413046000,,,0,,,,2155856000,424522000,400533000,146362000,,,,,,-31205000,,1731334000,146990000,644751000,-135755000,13459000,-169445000,0,508996000,3138796000,2688944000,7955639000,,571512000,5140,,,,,70975000,,,instance,2014-08-26
96021,0000096021-14-000066,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,SYY,SYSCO CORP,13617913000,5321416000,2160849000,1980524000,180325000,2650490000,306931000,384898000,,,0,,,,2188717000,465613000,436867000,158054000,,,,593309750,,-30934000,,1723104000,137799000,62618000,-118821000,12161000,-170049000,0,-56203000,3160567000,2957421000,8278837000,,603412000,5140,,,,,78635000,,,instance,2014-11-04
96021,0000096021-15-000004,10-Q,2015-02-03,2015-02-04,2015,Q2,2014-12-31,quarterly,SYY,SYSCO CORP,17970470000,5342960000,2134993000,1966547000,168446000,7248457000,311347000,4907677000,,,0,,,,2085137000,315446000,236197000,78218000,,,,595911680,,-77042000,,1769691000,157000000,389820000,-179247000,32299000,-170605000,0,210573000,3207967000,7559804000,12902764000,,472446000,5140,,,,,76876000,,,carried,2014-11-04
96021,0000096021-15-000028,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,SYY,SYSCO CORP,17983591000,5312883000,2087662000,1933385000,154277000,7275195000,314111000,5084704000,,,0,,,,2057498000,327308000,266335000,89380000,,,,598921070,,-69550000,,1730190000,141100000,408061000,-139218000,17238000,-175886000,0,268843000,3225221000,7589306000,12902189000,,468408000,5140,,,,,79620000,,,instance,2015-05-05
96021,0000096021-15-000057,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,annual,SYY,SYSCO CORP,17989281000,5260224000,2114626000,1959817000,154809000,2271825000,4979301000,5130044000,,,0,,,,8551516000,1229362000,1008147000,321374000,,,,596849034,,-254807000,,7322154000,,1555484000,-542830000,73766000,-695274000,0,1012654000,3145598000,7251126000,12511350000,,,5140,,,,,70751000,,,instance,2015-08-25
96021,0000096021-15-000057,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,quarterly,SYY,SYSCO CORP,17989281000,5260224000,2114626000,1959817000,154809000,2271825000,4979301000,5130044000,,,0,,,,2220164000,120995000,68748000,-4278000,,,,,,-77281000,,2099169000,,694985000,-105544000,12068000,-178734000,0,589441000,3145598000,7251126000,12511350000,,,5140,,,,,70751000,,,instance,2015-08-25
96021,0000096021-15-000083,10-Q,2015-11-03,2015-11-04,2016,Q1,2015-09-30,quarterly,SYY,SYSCO CORP,13371551000,5305685000,2149931000,1981390000,168541000,3004618000,31810000,388256000,,,0,,,,2237995000,493474000,381807000,137387000,,,,600789913,,-126907000,,1744521000,,-261482000,-121243000,11636000,-179037000,,-382725000,3155754000,3036428000,8342113000,,,5140,,,,,51806000,,,instance,2015-11-03
96021,0000096021-16-000165,10-Q,2016-02-02,2016-02-03,2016,Q2,2015-12-31,quarterly,SYY,SYSCO CORP,13089468000,3941427000,2141010000,1977921000,163089000,4265857000,7076000,595602000,,,0,,,,2156814000,432583000,393112000,120713000,,,,571452124,,-47235000,,1724231000,,730363000,-126990000,32409000,-169399000,,603373000,1800417000,4272933000,8214360000,,,5140,,,,,83037000,,,instance,2016-02-02
96021,0000096021-16-000200,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,SYY,SYSCO CORP,13351094000,3969431000,2273201000,2079529000,193672000,4274884000,7175000,610838000,,,0,,,,2142825000,377618000,326871000,109735000,,,,570814798,,-57699000,,1765207000,,520100000,-112650000,22288000,-175229000,-189843000,407450000,1696230000,4282059000,8251490000,,,5140,,,,,79836000,,,instance,2016-05-03
96021,0000096021-16-000318,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,SYY,SYSCO CORP,18024810000,3020786000,5019562000,3815674000,1203888000,7843517000,9218000,759898000,,,0,,,,2691919000,566833000,500426000,176539000,,,,560954068,,-73623000,,2125086000,,248674000,-142255000,25127000,-173292000,-600139000,106419000,-1998776000,7852735000,10873521000,,,5140,,,,,6834000,,,instance,2016-11-08
96021,0000096021-17-000035,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,SYY,SYSCO CORP,17630066000,2476039000,4809282000,3714355000,1094927000,8313651000,8937000,847292000,,,0,,,,2571863000,492417000,422506000,147339000,,,,550372067,,-72231000,,2079446000,,356250000,-143437000,17631000,-170093000,-580174000,212813000,-2333243000,8322588000,10798627000,,,5140,,,,,22600000,,,instance,2017-02-07
96021,0000096021-17-000073,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,SYY,SYSCO CORP,17920900000,2330528000,4853852000,3767906000,1085946000,8026617000,526691000,855133000,,,0,,,,2534135000,435962000,359773000,121495000,,,,544068915,,-81004000,,2098173000,,419851000,-128084000,22802000,-178421000,-350761000,291767000,-2523324000,8553308000,10883836000,,,5140,,,,,24676000,,,instance,2017-05-09
96021,0000096021-17-000120,10-K,2017-08-30,2017-08-31,2017,FY,2017-06-30,annual,SYY,SYSCO CORP,17756655000,2381516000,4953639000,3916128000,1037511000,7660877000,530075000,869502000,,,0,,,,10557507000,2053171000,1766230000,623727000,,,,548545027,,-302878000,,8504336000,,2176425000,-686378000,83883000,-698647000,-1886121000,1490047000,-2572123000,8190952000,10572468000,,,5140,,,,,3938000,,,instance,2017-08-30
96021,0000096021-17-000120,10-K,2017-08-30,2017-08-31,2017,FY,2017-06-30,quarterly,SYY,SYSCO CORP,17756655000,2381516000,4953639000,3916128000,1037511000,7660877000,530075000,869502000,,,0,,,,2759590000,557959000,483525000,178354000,,,,,,-76020000,,2201631000,,1151650000,-272602000,18323000,-176841000,-355047000,879048000,-2572123000,8190952000,10572468000,,,5140,,,,,3938000,,,instance,2017-08-30
96021,0000096021-17-000170,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,SYY,SYSCO CORP,18418590000,2235254000,5023321000,3970617000,1052704000,8426359000,533641000,909203000,,,0,,,,2793668000,623092000,546456000,178816000,,,,533063426,,-80884000,,2170576000,,82775000,-136261000,27955000,-174864000,-550098000,-53486000,-2788067000,8960000000,11195254000,,,5140,,,,,4513000,,,instance,2017-11-09
96021,0000096021-18-000038,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,SYY,SYSCO CORP,18219370000,2268602000,5057355000,4001020000,1056335000,8312489000,534716000,961067000,,,0,,,,2699386000,532282000,451728000,167615000,,,,527249587,,-85986000,,2167104000,,850429000,-122316000,23657000,-172056000,-200434000,728113000,-2788753000,8847205000,11115807000,,,5140,,,,,6629000,,,instance,2018-02-06
96021,0000096021-18-000083,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,SYY,SYSCO CORP,18629142000,2351213000,5122254000,4066186000,1056068000,8835156000,288055000,901551000,,,0,,,,2675628000,485933000,364884000,34799000,,,,527990563,,-136145000,,2189695000,,190983000,-114035000,21130000,-187821000,-160434000,76948000,-2771041000,9123211000,11474424000,,,5140,,,,,6606000,,,instance,2018-05-08
96021,0000096021-18-000126,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,annual,SYY,SYSCO CORP,18070404000,2506957000,4935297000,3955485000,979812000,7540765000,782329000,552325000,,,0,,,,11085391000,2328974000,1956224000,525458000,,,,529089854,,-395483000,,8756417000,,2158632000,-687815000,93841000,-722158000,-978901000,1470817000,-2428340000,8323094000,10830051000,,,5140,,,,,4176000,,,instance,2018-08-27
96021,0000096021-18-000126,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,quarterly,SYY,SYSCO CORP,18070404000,2506957000,4935297000,3955485000,979812000,7540765000,782329000,552325000,,,0,,,,2916709000,687667000,593156000,144228000,,,,,,-92468000,,2229042000,,1034445000,-315203000,21099000,-187417000,-67935000,719242000,-2428340000,8323094000,10830051000,,,5140,,,,,4176000,,,instance,2018-08-27
96021,0000096021-18-000178,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,SYY,SYSCO CORP,18542082000,2638574000,4881486000,3936961000,944525000,7914344000,783001000,790304000,,,0,,,,2903785000,628140000,537992000,106950000,,,,529034470,,-89016000,,2275645000,,271145000,-104322000,29193000,-187229000,-204640000,166823000,-2242912000,8697345000,11335919000,,,5140,,,,,4414000,,,instance,2018-11-06
96021,0000096021-19-000008,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,SYY,SYSCO CORP,18194176000,2167636000,4775912000,3875973000,899939000,8019846000,786037000,744808000,,,0,,,14765707000,2771712000,451895000,354585000,87205000,,,,524600510,,-87113000,,2319817000,,646645000,-119503000,25006000,-191987000,-534565000,527142000,-2608276000,8805883000,10973519000,,,5140,,,,,6101000,,,instance,2019-02-05
96021,0000096021-19-000041,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,SYY,SYSCO CORP,18200799000,2361897000,4812487000,3924021000,888466000,8134461000,537238000,521621000,,,0,,,14658074000,2754298000,529585000,430951000,-9132000,,,,519821311,,-94514000,,2224713000,,447435000,-159080000,23911000,-195843000,-127509000,288355000,-2450590000,8671699000,11033596000,,,5140,,,,,5733000,,,carried,2019-02-05
96021,0000096021-19-000093,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,annual,SYY,SYSCO CORP,17966522000,2502603000,4753527000,3896226000,857301000,8122058000,37322000,513460000,,,0,,,60113922000,11408987000,2330150000,2005836000,331565000,,,,523381124,,-360423000,,9078837000,,2411207000,-692391000,104904000,-775430000,-1022033000,1718816000,-2250924000,8159380000,10661983000,,,5140,,,,,3957000,,,carried,2019-02-05
96021,0000096021-19-000093,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,quarterly,SYY,SYSCO CORP,17966522000,2502603000,4753527000,3896226000,857301000,8122058000,37322000,513460000,,,0,,,15474862000,2979192000,720530000,682308000,146542000,,,,,,-89780000,,2258662000,,1045982000,-309486000,26794000,-200371000,-155319000,736496000,-2250924000,8159380000,10661983000,,,5140,,,,,3957000,,,carried,2019-02-05
96021,0000096021-19-000126,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,SYY,SYSCO CORP,18956575000,2454748000,4697009000,3871722000,825287000,8637706000,54361000,455482000,,648110000,0,,,15303005000,2943370000,668318000,581871000,128090000,,,,518761456,,-83335000,,2275052000,,171579000,-175728000,21386000,-200037000,-349314000,-4149000,-2242261000,8692067000,11146815000,,,5140,,,,,3433000,,,carried,2019-02-05
96021,0000096021-20-000017,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,SYY,SYSCO CORP,19372034000,2527526000,4879128000,4023639000,855489000,8092914000,790149000,524578000,,665573000,0,,,15025042000,2828399000,552493000,476538000,93128000,,,,515517792,,-76762000,,2275906000,,582890000,-217651000,25258000,-199056000,-281081000,365239000,-2351602000,8883063000,11410589000,,,5140,,,,,3507000,,,carried,2019-02-05
96021,0000096021-20-000044,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,SYY,SYSCO CORP,20432332000,2028890000,4665318000,3862725000,802593000,10023250000,827597000,2240807000,,646121000,0,,,13698699000,2564240000,60274000,-28780000,-25483000,,,,512657657,,-83854000,,2503966000,,324000000,-210486000,17298000,-228963000,-214304000,113514000,-2636428000,10850847000,12879737000,,,5140,,,,,4314000,,,instance,2020-05-06
96021,0000096021-20-000100,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,SYY,SYSCO CORP,22628266000,1158613000,4512641000,3732469000,780172000,,1542128000,6059427000,,630663000,0,,,52893310000,9901664000,749505000,293384000,77909000,,,,514025974,,-408220000,,9152159000,,1618680000,-720423000,42234000,-856312000,-844699000,898257000,-3354028000,12904751000,14063364000,,,5140,,,,12902485000,2266000,,,instance,2020-08-26
96021,0000096021-20-000100,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,SYY,SYSCO CORP,22628266000,1158613000,4512641000,3732469000,780172000,,1542128000,6059427000,,630663000,0,,,8866564000,1565655000,-531580000,-736245000,-117826000,,,,,,-164269000,,2097235000,,540211000,-116558000,-21708000,-228256000,0,423653000,-3354028000,12904751000,14063364000,,,5140,,,,12902485000,2266000,,,instance,2020-08-26
96021,0000096021-20-000122,10-Q,2020-11-04,2020-11-05,2021,Q1,2020-09-30,quarterly,SYY,SYSCO CORP,22741558000,1300011000,4570750000,3794152000,776598000,12422780000,1320628000,5985532000,,654189000,0,,,11777379000,2219845000,419579000,258738000,41838000,,,,510738760,,-146717000,,1800266000,,930914000,-75539000,25834000,-228714000,0,855375000,-3270739000,13743408000,15043419000,,,5140,,,,,5408000,,,instance,2020-11-04
96021,0000096021-21-000018,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,SYY,SYSCO CORP,22489851000,1426799000,4728285000,3929636000,798649000,12463284000,1366103000,5767034000,,671181000,0,,,11558982000,2098458000,212062000,81120000,13831000,67289000,,,512742792,,-146498000,,1886396000,,5764000,-88405000,21288000,-230003000,0,-82641000,-3301486000,13829387000,15256186000,,,5140,,,,,8754000,,,instance,2021-02-03
96021,0000096021-21-000045,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,SYY,SYSCO CORP,22043281000,1395597000,4702073000,3932570000,769503000,11741114000,957303000,4895723000,,698240000,0,,,11824589000,2122668000,235917000,102852000,13925000,88927000,,,514585129,,-145773000,,1886751000,,543106000,-87223000,18533000,-230534000,0,455883000,-3306476000,12698417000,14094014000,,,5140,,,,,8315000,,,instance,2021-05-05
96021,0000096021-21-000093,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,annual,SYY,SYSCO CORP,21413539000,1552896000,4690212000,3944139000,746073000,,486141000,3007123000,,737140000,0,,,51297843000,9356749000,1437242000,584728000,60519000,,,,513555088,,-880137000,,7919507000,,1903842000,-470676000,95815000,-917564000,0,1433166000,-3137316000,10596966000,12149862000,,,5140,,,,10588184000,8782000,,,instance,2021-08-30
96021,0000096021-21-000093,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,quarterly,SYY,SYSCO CORP,21413539000,1552896000,4690212000,3944139000,746073000,,486141000,3007123000,,737140000,0,,,16136893000,2915778000,569684000,142018000,-9075000,,,,,,-441149000,,2346094000,,424058000,-219509000,30160000,-228313000,0,204549000,-3137316000,10596966000,12149862000,,,5140,,,,10588184000,8782000,,,instance,2021-08-30
96021,0000096021-21-000139,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,SYY,SYSCO CORP,22102866000,1673292000,5330320000,4402354000,927966000,10645443000,491233000,2067873000,,779392000,0,,,16456546000,2971708000,631682000,506720000,128707000,378013000,,,515782928,,-128214000,,2340026000,,110812000,-85019000,29313000,-240561000,,25793000,-3657028000,11136676000,12809968000,,,5140,,,,,8909000,,,instance,2021-11-09
96021,0000096021-22-000036,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,SYY,SYSCO CORP,21426762000,1221072000,5323240000,4416912000,906328000,10593390000,487407000,1374276000,,753739000,0,,,16320203000,2891150000,444909000,212686000,45245000,167441000,,,514574889,,-242899000,,2446241000,,266235000,-96355000,30941000,-240825000,,169880000,-4102168000,11080797000,12301869000,,,5140,,,,,8574000,,,instance,2022-02-09
