cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
903419,0001558370-22-007612,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ALRS,ALERUS FINANCIAL CORP,3336199000,328505000,50687000,31490000,19197000,,,132832000,,3850000,,2892267000,1786329000,,,,13072000,2888000,10184000,,1391000,17500000,23064000,21673000,,,2083000,34847000,-130000,378000,-2784000,-607000,34717000,277818000,58902000,387407000,14463000,,6021,17288575,2022-03-31,single,58902000,,,1053000,instance,2022-05-06
903419,0001558370-22-012202,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ALRS,ALERUS FINANCIAL CORP,3295065000,307158000,48848000,31337000,17511000,,,37043000,,3856000,,2619550000,1858870000,,,,12018000,2725000,9293000,,1650000,17532000,24426000,22776000,,,1916000,-27248000,-341000,663000,-2786000,-90000,-27589000,258310000,301220000,608378000,13668000,,6021,17306237,2022-06-30,single,58870000,242350000,,1053000,instance,2022-08-04
903419,0001558370-22-016272,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ALRS,ALERUS FINANCIAL CORP,3691253000,344839000,69839000,46060000,23779000,,,54167000,,3802000,,2961811000,2287263000,,,,12559000,2940000,9619000,,3959000,20230000,32275000,28316000,,,2117000,47136000,-610000,351000,-3615000,0,46526000,275000000,312666000,657505000,16518000,,6021,19987274,2022-09-30,single,58836000,253830000,,1324000,instance,2022-11-03
903419,0001558370-23-003515,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,ALRS,ALERUS FINANCIAL CORP,3779637000,356872000,69542000,47087000,22455000,,,58242000,,5902000,,2915484000,2412848000,,,,52182000,12177000,40005000,,15848000,18884000,115577000,99729000,,,8467000,102966000,-1789000,1904000,-12800000,-738000,101177000,287330000,436923000,793795000,68030000,,6021,19991681,2022-12-31,single,58843000,378080000,,4754000,instance,2023-03-13
903419,0001558370-23-003515,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,ALRS,ALERUS FINANCIAL CORP,3779637000,356872000,69542000,47087000,22455000,,,58242000,,5902000,,2915484000,2412848000,,,,14533000,3624000,10909000,,8848000,,35812000,26964000,,,2351000,48231000,-708000,512000,-3615000,-41000,47523000,287330000,436923000,793795000,23381000,,6021,19991681,2022-12-31,single,58843000,378080000,,1324000,instance,2023-03-13
903419,0001558370-23-008501,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ALRS,ALERUS FINANCIAL CORP,3886773000,359118000,68218000,47087000,21131000,,,145181000,,5545000,,3031978000,2486625000,,,,10492000,2306000,8186000,,14151000,20246000,37809000,23658000,550000,,2130000,445000,-923000,159000,-3620000,-361000,-478000,290900000,431017000,790135000,24643000,,6021,20066807,2023-03-31,single,58872000,372145000,,1324000,instance,2023-05-08
903419,0001558370-23-013183,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ALRS,ALERUS FINANCIAL CORP,3832978000,357685000,66893000,47087000,19806000,,,65471000,,6746000,,2852855000,2533522000,,,,11639000,2535000,9104000,,18106000,20241000,40340000,22234000,0,,2109000,11555000,-165000,656000,-3805000,-2953000,11390000,290792000,550960000,908645000,29745000,,6021,19914884,2023-06-30,single,58900000,492060000,,1324000,instance,2023-08-03
903419,0001558370-23-017441,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ALRS,ALERUS FINANCIAL CORP,3869138000,349402000,65265000,46783000,18482000,,,64724000,,6286000,,2872184000,2606430000,,,,11542000,2381000,9161000,,21643000,20095000,42038000,20395000,0,,2139000,18600000,-643000,377000,-3838000,-1242000,17957000,284137000,574398000,923800000,33185000,,6021,19847706,2023-09-30,single,58928000,515470000,,1324000,instance,2023-11-02
903419,0001558370-24-002829,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,ALRS,ALERUS FINANCIAL CORP,3907713000,369127000,63941000,46783000,17158000,,,129893000,,5751000,,3095611000,2759583000,,,,15854000,4158000,11696000,,77044000,20143000,164883000,87839000,2057000,,8525000,28982000,-3173000,1628000,-14822000,-6638000,25809000,305186000,373126000,742253000,92898000,,6021,19734077,2023-12-31,single,58956000,314170000,,5296000,instance,2024-03-08
903419,0001558370-24-002829,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,ALRS,ALERUS FINANCIAL CORP,3907713000,369127000,63941000,46783000,17158000,,,129893000,,5751000,,3095611000,2759583000,,,,-17819000,-3064000,-14755000,,23143000,,44695000,21552000,1507000,,2147000,-1618000,-1442000,436000,-3559000,-2082000,-3060000,305186000,373126000,742253000,5324000,,6021,19734077,2023-12-31,single,58956000,314170000,,1324000,instance,2024-03-08
903419,0001558370-24-006547,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ALRS,ALERUS FINANCIAL CORP,4338093000,371635000,62617000,46783000,15834000,,,545772000,,5420000,,3284969000,2799475000,,,,8523000,2091000,6432000,,26819000,19986000,49038000,22219000,,,2100000,11989000,-881000,593000,-3757000,-153000,11108000,309018000,613985000,985620000,35342000,,6021,19776786,2024-03-31,single,58985000,555000000,,1324000,instance,2024-05-02
903419,0001558370-24-011623,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ALRS,ALERUS FINANCIAL CORP,4358623000,373226000,61293000,46783000,14510000,,,438141000,,5197000,,3298575000,2915792000,,,,8131000,1923000,6208000,,29021000,20050000,53022000,24001000,4489000,,2171000,-11487000,-3685000,121000,-3762000,-3000,-15172000,311933000,614013000,987239000,37152000,,6021,19777796,2024-06-30,single,59013000,555000000,,1324000,instance,2024-08-08
903419,0001437749-24-032818,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ALRS,ALERUS FINANCIAL CORP,4084640000,386486000,59969000,46783000,13186000,,,65975000,,9643000,0,3323550000,3032343000,,,,6797000,1590000,5207000,,29670000,20075000,52212000,22542000,1661000,,2185000,18939000,-2765000,488000,-3962000,-76000,16174000,326517000,303741000,690227000,36467000,,6021,19790005,2024-09-30,single,59041000,244700000,,1324000,carried,2024-08-08
903419,0001437749-25-007629,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,ALRS,ALERUS FINANCIAL CORP,5261673000,495410000,129516000,85634000,43882000,,,61239000,,18991000,0,4378410000,3992534000,,,,23159000,5379000,17780000,,114534000,21321000,221579000,107045000,18141000,,9842000,28960000,-12370000,1650000,-15445000,-276000,16590000,365894000,298029000,793439000,137693000,,6021,25344803,2024-12-31,single,59069000,238960000,,6776000,carried,2024-08-08
903419,0001437749-25-007629,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,ALRS,ALERUS FINANCIAL CORP,5261673000,495410000,129516000,85634000,43882000,,,61239000,,18991000,0,4378410000,3992534000,,,,-291000,-225000,-66000,,29024000,,67308000,38284000,11991000,,3386000,9519000,-5039000,448000,-3964000,-44000,4480000,365894000,298029000,793439000,28733000,,6021,25344803,2024-12-31,single,59069000,238960000,,2804000,carried,2024-08-08
903419,0001437749-25-014641,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ALRS,ALERUS FINANCIAL CORP,5339620000,514232000,126806000,85634000,41172000,,,82979000,,18515000,0,4485291000,4085483000,,,,17561000,4246000,13315000,,27024000,25653000,68181000,41157000,863000,,3839000,7715000,-2054000,599000,-5073000,-127000,5661000,387426000,259098000,773330000,44585000,,6021,25365662,2025-03-31,single,59098000,200000000,,2710000,carried,2024-08-08
903419,0001437749-25-024880,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ALRS,ALERUS FINANCIAL CORP,5323822000,533155000,124096000,85634000,38462000,,,80904000,,18017000,0,4337468000,4044657000,,,,26357000,6104000,20253000,,27392000,25714000,70424000,43032000,0,,3824000,10694000,-3131000,648000,-5335000,-49000,7563000,409059000,373726000,906881000,53749000,,6021,25388848,2025-06-30,single,59126000,314600000,,2710000,carried,2024-08-08
903419,0001437749-25-033350,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ALRS,ALERUS FINANCIAL CORP,5330573000,550688000,121387000,85634000,35753000,,,92043000,,36918000,0,4412653000,4102075000,,,,22025000,5101000,16924000,,27508000,25713000,70644000,43136000,0,,3885000,32781000,-2466000,780000,-5338000,-342000,30315000,429301000,259154000,809842000,49533000,,6021,25396686,2025-09-30,single,59154000,200000000,,2710000,carried,2024-08-08
903419,0001437749-26-006820,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,ALRS,ALERUS FINANCIAL CORP,5230084000,564934000,119005000,85634000,33371000,,,67192000,,36282000,0,4192003000,4048022000,,,,22592000,5153000,17439000,,107137000,25697000,279636000,172499000,556000,,15320000,67530000,-8699000,2699000,-20823000,-737000,58831000,445929000,367982000,932916000,129729000,,6021,25406278,2025-12-31,single,59182000,308800000,,10511000,carried,2024-08-08
903419,0001437749-26-006820,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,ALRS,ALERUS FINANCIAL CORP,5230084000,564934000,119005000,85634000,33371000,,,67192000,,36282000,0,4192003000,4048022000,,,,-43350000,-10298000,-33052000,,25212000,,70386000,45174000,-307000,,3772000,16340000,-1048000,672000,-5077000,-219000,15292000,445929000,367982000,932916000,-18138000,,6021,25406278,2025-12-31,single,59182000,308800000,,2382000,carried,2024-08-08
903419,0001437749-26-014481,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ALRS,ALERUS FINANCIAL CORP,5287971000,574693000,117031000,85634000,31397000,,,128826000,,42590000,0,4347882000,4034744000,,,,30250000,7279000,22971000,,22065000,25679000,66977000,44912000,-4883000,,3283000,27813000,-2027000,751000,-5078000,-6536000,25786000,457662000,259211000,833904000,52315000,,6021,25214146,2026-03-31,single,59211000,200000000,,1974000,carried,2024-08-08
