cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1581908,0001445305-13-003062,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,WNRL,"WESTERN REFINING LOGISTICS, LP",180012000,174780000,,,,,,0,,,,,,1670000,,-25411000,,,-25406000,,,,,,,21876000,4057000,,,,,,,174780000,,,,-21354000
1581908,0001581908-14-000015,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,WNRL,"WESTERN REFINING LOGISTICS, LP",245539000,233352000,,,,,,84000000,,,,,,30829000,,-59113000,-59396000,95000,-59491000,,190000,,,,,72455000,13042000,-50249000,-60985000,,,,-111234000,233352000,,,-59206000,-46071000
1581908,0001581908-14-000015,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,WNRL,"WESTERN REFINING LOGISTICS, LP",245539000,233352000,,,,,,84000000,,,,,,26721000,,5938000,,100000,5549000,,,,,,,16507000,3169000,3728000,-4915000,,,,-1187000,233352000,,,,9107000
1581908,0001581908-14-000028,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WNRL,"WESTERN REFINING LOGISTICS, LP",247380000,233591000,,,,,,82951000,,,,,,32757000,,11403000,11052000,119000,10933000,,225000,,,,,16135000,3244000,15836000,-5904000,,,,9932000,233591000,,,11277000,14647000
1581908,0001581908-14-000041,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",244729000,231352000,,,,,,79395000,,,,,,34981000,,11417000,11060000,85000,10975000,,227000,,,,,17954000,3467000,12789000,-2773000,,,,10016000,231352000,,,11287000,14884000
1581908,0001581908-14-000056,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",243605000,230129000,,,,,,79109000,,,,,,35600000,,12761000,12400000,135000,12265000,,230000,,,,,17034000,3331000,16492000,-2748000,,,,13744000,230129000,,,12630000,16092000
1581908,0001581908-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WNR,"WESTERN REFINING LOGISTICS, LP",378273000,-27094000,4185000,,4185000,269000000,,54298000,14483000,,,,,3501888000,,74502000,72252000,459000,71793000,,1851000,,,,,142398000,17372000,118017000,-22325000,,,,95692000,-31279000,269000000,241906000,74103000,91874000
1581908,0001581908-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",378273000,-27094000,4185000,,4185000,269000000,,54298000,14483000,,,,,751222000,,22028000,37740000,120000,20638000,,1169000,23861000,,,,91275000,7330000,72900000,-10900000,,,,62000000,-31279000,269000000,241906000,38909000,29358000
1581908,0001581908-15-000025,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",434010000,-27438000,4046000,,4046000,300000000,,88172000,15034000,,,,,607396000,,19473000,15526000,203000,15323000,,,,,,,35637000,4738000,33445000,-8562000,,,,24883000,-31484000,300000000,272562000,,24211000
1581908,0001581908-15-000039,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WNR,"WESTERN REFINING LOGISTICS, LP",441617000,,3908000,,3908000,300000000,,78550000,16171000,,,,,734501000,,22293000,16063000,148000,15915000,,,,,,,37355000,4737000,14736000,-7850000,,,,6886000,,300000000,,,27030000
