cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1838128,0001654954-21-005890,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LOWLF,LOWELL FARMS INC.,124452000,59903000,37294000,357000,36937000,,,13572000,13888000,38803000,,,,11026000,-1477000,-5702000,-6656000,63000,-6719000,,831000,53592,,,,4225000,908000,-9271000,-373000,287000,,,-9644000,22609000,,,-5825000,-4794000,0100,,,,,,,
1838128,0001654954-21-009104,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LOWELL FARMS INC.,140589000,70241000,41276000,357000,40919000,,,9113000,14736000,37670000,,,,15157000,5744000,-473000,805000,74000,731000,,598000,201278000,,,,6217000,950000,-1514000,-235000,338000,,,-1749000,28965000,,,1403000,477000,0100,,,,,,,
1838128,0001654954-21-012250,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LOWELL FARMS INC.,149280,79966000,40837000,,40837000,,,16995000,,37090000,,,,12467000,64000,,-219000,,-8700000,,,84922000,,,,,1036000,10766537,-1449000,361000,,,9317537,39129000,,,,,0100,,,,,,,
1838128,0001654954-22-004328,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,LOWELL FARMS INC.,137379000,70307000,40756000,,40756000,,,7887000,,36496000,,,,53723000,2477000,,1390000,,-24677000,,,90746000,,,,,4236000,-26048000,-3593000,1355000,,,-29641000,29551000,,,,,0100,,,,,,,
1838128,0001654954-22-004328,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,LOWELL FARMS INC.,137379000,70307000,40756000,,40756000,,,7887000,,36496000,,,,15070000,-1859000,,-243000,,-9992000,,,,,,,,1342000,-26029537,-1536000,369000,,,-27565537,29551000,,,,,0100,,,,,,,
1838128,0001654954-22-006389,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,LOWELL FARMS INC.,134892000,66411000,40674000,,40674000,,,5886000,,35910000,,,,12409000,1574000,-2459000,-3982000,75000,-4057000,,1310000,100118000,,,,,1511000,-874000,-483000,161000,,,-1357000,25737000,,,-2672000,-948000,0100,,,,,,,
1838128,0001654954-22-011377,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,LOWELL FARMS INC.,129483000,61954000,40593000,,40593000,,2563000,2205000,,,,,,13181000,1494000,-3025000,-4554000,60000,-4614000,,1337000,112026000,,,,,1922000,-2512000,-547000,157000,,,-3059000,21361000,2563000,64517000,-3217000,-1103000,0100,,,,,,,
1838128,0001654954-22-015289,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,LOWELL FARMS INC.,129616000,57284000,,,,32053000,,3292000,14243000,,,,,8657000,-1896000,-5226000,-4689000,90000,-4779000,,2218000,112026000,,,,3330000,1728000,-2928000,-1890000,109000,,,-4818000,57284000,32053000,89337000,-2471000,-3498000,0100,,,,,,,
1838128,0001654954-23-003957,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,LOWELL FARMS INC.,118823000,48117000,,,,,,1098000,10779000,,,,,43535000,-1841000,-17116000,-24373000,191000,-24564000,,,113183000,,,,15275000,7376000,-6444000,-4250000,564000,,,-10694000,48117000,,,,-9740000,0100,,,,,,,
1838128,0001654954-23-003957,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,LOWELL FARMS INC.,118823000,48117000,,,,,,1098000,10779000,,,,,9288000,-3013000,-6406000,-11148000,-34000,-11114000,,,,,,,3393000,2215000,-130000,-1330000,137000,,,-1460000,48117000,,,,-4191000,0100,,,,,,,
1838128,0001654954-23-006246,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,LOWELL FARMS INC.,114095000,44137000,,,,,,1294000,10084000,,,,,7526000,132000,-2333000,-3991000,49000,-4040000,,1659000,121770,,,,2465000,1196000,912000,-29000,60000,,,883000,44137000,,,-2332000,-1137000,0100,,,,,,,
