cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1315255,0001445305-13-002140,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GTLT,"GLOBAL TELECOM & TECHNOLOGY, INC.",181302000,14477000,121644000,74604000,47040000,81350000,,5593000,,,,,,,,-6935000,-10455000,-170000,-10285000,,,22495071,,,,46664000,4350000,-25000,-201000,291000,,,-226000,-107167000,81350000,95827000,,-2585000
1315255,0001315255-13-000007,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GTT,"GLOBAL TELECOM & TECHNOLOGY, INC.",180508000,10780000,118617000,74604000,44013000,82905000,,4897000,,,,,,,,2020000,-3874000,416000,-4290000,,,22932515,,,,43086000,5157000,-1477000,-1330000,448000,,,-2807000,-107837000,82905000,93685000,,7177000
1315255,0001315255-14-000013,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,GTT,"GTT COMMUNICATIONS, INC.",171756000,9510000,110637000,67019000,43618000,85960000,,5785000,,,,,,,,-1956000,-22794000,-2005000,-20789000,,,21985241,,,,159324000,17157000,2679000,-4053000,1466000,,,-1374000,-101127000,85960000,95470000,,15201000
1315255,0001315255-14-000013,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,GTT,"GTT COMMUNICATIONS, INC.",171756000,9510000,110637000,67019000,43618000,85960000,,5785000,,,,,,,,2186000,-6135000,-2442000,-3693000,,,,,,,43915000,5255000,1743000,-1725000,573000,,,18000,-101127000,85960000,95470000,,7441000
1315255,0001315255-14-000017,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GTT,"GTT COMMUNICATIONS, INC.",168531000,-51000,107657000,67019000,40638000,87015000,,7241000,,,,,,,,2369000,-8920000,746000,-9666000,,,23444384,,,,45100000,5556000,2799000,-1719000,489000,,,1080000,-107708000,87015000,86964000,,7925000
1315255,0001315255-14-000027,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GTT,"GTT COMMUNICATIONS, INC.",187814000,30562000,108852000,67959000,40893000,81570000,,22538000,,,,,,,,2432000,437000,-539000,976000,,,27481607,,,,45622000,5476000,-2521000,-926000,656000,,,-3447000,-78290000,81570000,112132000,,7908000
1315255,0001315255-14-000038,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",211370000,34334000,116167000,71082000,45085000,119500000,,41610000,,,,,,,,-951000,-6031000,605000,-6636000,,,28449319,,,,50112000,5878000,-2249000,-413000,670000,,,-2662000,-81833000,119500000,153834000,,4927000
1315255,0001315255-15-000006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,GTT,"GTT COMMUNICATIONS, INC.",269278000,77566000,151313000,92683000,58630000,117438000,,49256000,,,,,,,,-702000,-20896000,2083000,-22979000,,,27011381,,,,208045000,24921000,-10127000,-5819000,2418000,,,-15946000,-73747000,117438000,195004000,,24219000
1315255,0001315255-15-000006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,GTT,"GTT COMMUNICATIONS, INC.",269278000,77566000,151313000,92683000,58630000,117438000,,49256000,,,,,,,,-4551000,-6382000,1272000,-7654000,,,,,,,67210000,8010000,-8156000,-2761000,603000,,,-10917000,-73747000,117438000,195004000,,3459000
1315255,0001315255-15-000011,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",265225000,78196000,146905000,92683000,54222000,115094000,,52087000,,,,,,,,2289000,660000,-407000,1067000,,,34659757,,,,60064000,7498000,5868000,-3433000,1359000,,,2435000,-68709000,115094000,193290000,,9787000
1315255,0001315255-15-000035,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",398194000,77049000,272332000,175945000,96387000,215625000,,19421000,,,,,,,,-5464000,-10731000,383000,-11114000,,,34835154,,,,100540000,12344000,3513000,-2875000,2336000,,,638000,-195283000,215625000,292674000,,6880000
1315255,0001315255-15-000067,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",393894000,79633000,266573000,176197000,90376000,212750000,,19713000,,,,,,,,5449000,1663000,-99000,1762000,,,35888525,,,,91547000,12631000,10502000,-3534000,1722000,,,6968000,-186940000,212750000,292383000,,18080000
1315255,0001315255-16-000135,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,GTT,"GTT COMMUNICATIONS, INC.",596454000,110486000,453140000,270956000,182184000,382243000,,14630000,,,,,,,,3702000,-14827000,-34131000,19304000,,,35801395,,,,365548000,46708000,24651000,-14070000,7876000,,,10581000,-342654000,382243000,492729000,,50410000
1315255,0001315255-16-000135,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,GTT,"GTT COMMUNICATIONS, INC.",596454000,110486000,453140000,270956000,182184000,382243000,,14630000,,,,,,,,1427000,-6419000,-34100000,27589000,,,36906979,,,,113398000,14236000,4768000,-4228000,2459000,,,540000,-342654000,382243000,492729000,,15663000
1315255,0001315255-16-000154,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",609086000,113958000,459671000,286715000,172956000,396011000,,10177000,,,,,,,,8953000,1303000,405000,898000,,,37455379,,,,115484000,15598000,6251000,-7517000,1553000,,,-1266000,-345713000,396011000,509969000,,24551000
1315255,0001315255-16-000197,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",620385000,116198000,467396000,279471000,187925000,412637000,,15373000,,,,,,,,9041000,96000,5000,91000,,,37678120,,,,119873000,15661000,13105000,-4771000,4499000,,,8334000,-351198000,412637000,528835000,,24702000
1315255,0001315255-16-000224,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",627842000,125436000,457660000,280593000,177067000,412159000,,15407000,,,,,,,,12235000,5038000,-89000,5127000,,,37785921,,,,119616000,14880000,13411000,-5525000,4844000,,,7886000,-332224000,412159000,537595000,,27115000
1315255,0001315255-17-000031,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,GTT,"GTT COMMUNICATIONS, INC.",953261000,127759000,474529000,280593000,193936000,725208000,,29748000,,,,,,,,40825000,9188000,3928000,5260000,,,37568915,,,,480863000,62788000,60543000,-24189000,15775000,,,36354000,-346770000,725208000,852967000,,103613000
1315255,0001315255-17-000031,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,GTT,"GTT COMMUNICATIONS, INC.",953261000,127759000,474529000,280593000,193936000,725208000,,29748000,,,,,,,,10596000,2754000,-34100000,-856000,,,37221037,,,,125890000,16649000,27776000,-6376000,4879000,,,21400000,-346770000,725208000,852967000,,27245000
1315255,0001315255-17-000056,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",1494341000,216538000,834741000,467131000,367610000,953354000,,32970000,,,,,,,,-2968000,-24567000,-11456000,-13111000,,,40410554,,,,185333000,30360000,2191000,-8471000,4576000,,,-6280000,-618203000,953354000,1169892000,,27392000
1315255,0001315255-17-000101,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",1649571000,221617000,885668000,490196000,395472000,1108807000,,130739000,,,,,,,,14587000,-1966000,-2615000,649000,,,41819377,,,,171629000,31463000,24070000,-9281000,5326000,,,14789000,-664051000,1108807000,1330424000,,46050000
1315255,0001315255-17-000128,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",1732942000,271965000,1006070000,593106000,412964000,1108885000,,34799000,,,,,,,,2852000,-18167000,-8648000,-9519000,,,41762693,,,,196006000,32847000,20830000,-9113000,6058000,,,11717000,-734105000,1108885000,1380850000,,35699000
1315255,0001315255-18-000023,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,GTT,"GTT COMMUNICATIONS, INC.",1798200000,231400000,1061600000,644500000,417100000,1236500000,,101200000,,,,,,,,25400000,-54200000,17300000,-71500000,,,41912952,,,,802500000,132600000,63400000,-42000000,22200000,,,21400000,-830200000,1236500000,1467900000,,158000000
1315255,0001315255-18-000023,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,GTT,"GTT COMMUNICATIONS, INC.",1798200000,231400000,1061600000,644500000,417100000,1236500000,,101200000,,,,,,,,10900000,-9501000,40019000,-49500000,,,44135789,,,,249532000,37930000,16309000,-15135000,6240000,,,1174000,-830200000,1236500000,1467900000,,48830000
1315255,0001315255-18-000060,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",1782100000,207300000,1089700000,675600000,414100000,1235700000,,54400000,,,,,,260700000,,9200000,-29100000,1600000,-30700000,,,44632365,,,,251500000,39800000,12200000,-13200000,5900000,,,-1000000,-882400000,1235700000,1443000000,,49000000
1315255,0001315255-18-000119,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",4794600000,502200000,2310900000,1779000000,531900000,3122000000,42900000,73700000,,,,,,326800000,,4200000,-137400000,-1100000,-136300000,,,48221341,,,,322600000,48200000,19800000,-19300000,8700000,,,500000,-1808700000,3164900000,3667100000,,52400000
1315255,0001315255-18-000173,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",4593200000,476000000,2231400000,1666800000,564600000,3115500000,40900000,47700000,,,,,,448600000,,14500000,-25000000,-1600000,-23400000,,,54671787,,,,434100000,58500000,18000000,-28900000,9300000,,,-10900000,-1755400000,3156400000,3632400000,,73000000
1315255,0001315255-19-000058,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GTLT,"GTT COMMUNICATIONS, INC.",4537600000,414700000,2290400000,1738000000,552400000,3151600000,39900000,55300000,,,,,,1490800000,,39700000,-248900000,-5500000,-243400000,,,50718279,,,,1451100000,211400000,82400000,-77700000,34400000,,,4700000,-1875700000,3191500000,3606200000,,251100000
1315255,0001315255-19-000058,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",4537600000,414700000,2290400000,1738000000,552400000,3151600000,39900000,55300000,,,,,,454800000,,11800000,-57400000,-4400000,-53000000,,,55191175,,,,443000000,64900000,32400000,-16300000,10500000,,,16100000,-1875700000,3191500000,3606200000,,76700000
1315255,0001315255-19-000080,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",4911100000,360100000,2253500000,1727000000,526500000,3152200000,36800000,50700000,,331200000,,,,450200000,,38700000,-25500000,1800000,-27300000,,,55839212,,,,411500000,62800000,16100000,-32100000,8700000,,,-16000000,-1893400000,3189000000,3549100000,,101500000
1315255,0001315255-19-000107,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"GTT COMMUNICATIONS, INC.",4894700000,355200000,2280700000,1773400000,507300000,3157300000,34800000,33700000,,304700000,,,,433800000,,31100000,-33100000,200000,-33300000,,,56248530,,,,402700000,61200000,15100000,-19200000,7600000,,,-4100000,-1925500000,3192100000,3547300000,,92300000
1315255,0001315255-19-000156,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"GTT COMMUNICATIONS, INC.",4689700000,272700000,2208700000,1729600000,479100000,3118200000,31800000,40600000,,279000000,,,,420000000,,30100000,-26700000,-500000,-26200000,,,56370178,,,,389900000,61000000,45600000,-26000000,6900000,,,19600000,-1936000000,3150000000,3422700000,,91100000
1315255,0001315255-20-000029,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"GTT COMMUNICATIONS, INC.",4757700000,291100000,2259300000,1768600000,490700000,3192600000,30200000,41800000,,272900000,,,,1727800000,,123300000,-102700000,3200000,-105900000,,,56265166,,,,,248800000,107100000,-102200000,31200000,,,4900000,-1968200000,3222800000,3513900000,,372100000
1315255,0001315255-20-000029,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"GTT COMMUNICATIONS, INC.",4757700000,291100000,2259300000,1768600000,490700000,3192600000,30200000,41800000,,272900000,,,,423900000,,23500000,-17400000,1700000,-19100000,,,56580466,,,,,63800000,30300000,-24900000,8000000,,,5400000,-1968200000,3222800000,3513900000,,87300000
1315255,0001315255-20-000060,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GTLT,"GTT COMMUNICATIONS, INC.",4739000000,196800000,2229100000,1763700000,465400000,3228400000,29600000,106400000,,254700000,,,,424700000,,9200000,-85200000,-1900000,-83300000,,,57259699,,,,,67500000,41500000,-22000000,8300000,,,19500000,-2032300000,3258000000,3454800000,,76700000
