cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
918581,0001104659-11-043055,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CBR,CIBER INC,704440000,388549000,333074000,331882000,1192000,86280000,10487000,61789000,,,,,,267842000,,-26535000,-31070000,27195000,-58373000,,1995000,71695000,148000,,,,,,,,,,,55475000,96767000,485316000,-29075000,
918581,0001104659-11-059451,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CBR,CIBER INC,665251000,378577000,324484000,323719000,765000,51222000,30400000,52803000,,,,,,270726000,,7920000,6432000,3268000,3164000,,2159000,72609000,203000,,,,,12326000,-2805000,1014000,,,9521000,54093000,81622000,460199000,8591000,
918581,0001047469-12-002437,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CBR,CIBER INC,625070000,357166000,276153000,275504000,649000,41380000,25571000,65567000,,,,,,976926000,,-10002000,-19437000,32668000,-67232000,,7898000,71831000,987000,,,,,31522000,-15364000,4678000,,,16158000,81013000,66951000,424117000,-11539000,
918581,0001047469-12-002437,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CBR,CIBER INC,625070000,357166000,276153000,275504000,649000,41380000,25571000,65567000,,,,,,155908000,,872000,-197000,1003000,-16327000,,2129000,,579000,,,,,40634000,-6847000,1402000,,,33787000,81013000,66951000,424117000,1932000,
918581,0001104659-12-034219,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CBR,CIBER INC,575536000,367818000,280690000,280188000,502000,22587000,400000,30328000,,,,,,241018000,,7039000,4826000,3986000,1143000,,1829000,73342000,197000,,,,,-24819000,-882000,1338000,,,-25701000,87128000,22987000,390805000,6655000,
918581,0001104659-12-054936,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CBR,CIBER INC,574230000,358622000,273900000,273584000,316000,32468000,3867000,29073000,,,,,,236999000,,4724000,3407000,3139000,-81000,,2238000,73504000,226000,,,,,-6930000,-2036000,1592000,,,-8966000,84722000,36335000,394957000,5645000,
918581,0001104659-12-074456,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CBR,CIBER INC,581715000,359458000,274999000,274837000,162000,36825000,5066000,33028000,,,,,,215798000,,4615000,3219000,2638000,-9449000,,1096000,73647000,149000,,,,,-3369000,330000,1604000,,,-3039000,84459000,41891000,401349000,4315000,
918581,0001047469-13-001715,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,CBR,CIBER INC,580471000,358567000,276599000,276599000,,19790000,6337000,58849000,,,,,,884438000,,14392000,8901000,11373000,-14627000,,5976000,73166000,743000,,,,,-1677000,-3262000,7282000,,,-4939000,81968000,26127000,384694000,14877000,
918581,0001047469-13-001715,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,CBR,CIBER INC,580471000,358567000,276599000,276599000,,19790000,6337000,58849000,,,,,,225289000,,-2774000,-3339000,2094000,-6240000,,813000,,171000,,,,,33441000,-674000,2748000,,,32767000,81968000,26127000,384694000,-2526000,
918581,0001104659-13-034999,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CBR,CIBER INC,548884000,355361000,270761000,270761000,,31630000,64000,35325000,,,,,,224965000,,5163000,4518000,2780000,1613000,,1057000,74609000,410000,,,,,-28591000,-213000,1778000,,,-28804000,84600000,31694000,387055000,5575000,
918581,0001104659-13-057982,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CBR,CIBER INC,554876000,348619000,272558000,272558000,,25703000,3139000,33621000,,,,,,220395000,,5035000,4860000,1925000,-1766000,,463000,75412000,127000,,,,,8061000,-1073000,1891000,,,6988000,76061000,28842000,377461000,5323000,
918581,0001104659-13-078617,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,CBR,CIBER INC,549416000,345986000,278815000,278815000,,14385000,3236000,32890000,,,,,,215057000,,-13469000,-13975000,-462000,-14469000,,450000,75070000,208000,,,,,13274000,-2793000,5300000,,,10481000,67171000,17621000,363607000,-13525000,
918581,0000918581-14-000014,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,CBR,CIBER INC,557818000,352535000,281714000,281714000,,0,53000,44483000,,,0,,,877293000,,519000,-1179000,6428000,-14520000,,2539000,,857000,,,,,23942000,-5213000,11746000,,-1840000,18729000,70821000,53000,352588000,1360000,
918581,0000918581-14-000014,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,CBR,CIBER INC,557818000,352535000,281714000,281714000,,0,53000,44483000,,,0,,,222300000,,4167000,3828000,2306000,102000,,569000,,157000,,,,,31198000,-1134000,2777000,,,30064000,70821000,53000,352588000,4397000,
918581,0000918581-14-000063,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CBR,CIBER INC,539747000,362003000,282045000,282045000,,10577000,0,25497000,,,0,,,218011000,,7033000,6601000,2535000,3919000,,362000,77472000,165000,,,,,-30827000,-2124000,1868000,,-626000,-32951000,79958000,10577000,372580000,6963000,
918581,0000918581-14-000099,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CBR,CIBER INC,549394000,360783000,283333000,283333000,,7400000,0,20364000,,,0,,,214646000,,-2412000,-2968000,2201000,-5467000,,536000,77301000,,,,,,2798000,-2885000,5552000,,-2049000,-87000,77450000,7400000,368183000,-2432000,
918581,0000918581-14-000140,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CBR,CIBER INC,526887000,329227000,273273000,273273000,,10300000,2517000,21017000,,,0,,,211306000,,-18426000,-20320000,464000,-20851000,,372000,,,,,,,-537000,-2858000,2306000,,-497000,-3395000,55954000,12817000,342044000,-19948000,
918581,0000918581-15-000025,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CBR,CIBER INC,535283000,325498000,267587000,267587000,,11402000,0,45858000,,,0,,,863607000,,-9798000,-12822000,5935000,-19604000,,1639000,,,,,,,1186000,-8178000,11405000,,-3596000,-6992000,57911000,11402000,336900000,-11183000,
918581,0000918581-15-000025,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CBR,CIBER INC,535283000,325498000,267587000,267587000,,11402000,0,45858000,,,0,,,219644000,,4007000,3865000,735000,2795000,,369000,,,,,,,29752000,-311000,1679000,,-424000,29441000,57911000,11402000,336900000,4234000,
918581,0000918581-15-000053,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CBR,CIBER INC,492780000,317647000,256137000,256137000,,18050000,751000,16715000,,,0,,,202005000,,5936000,5469000,1251000,4174000,,314000,79537000,,,,,,-33704000,-1215000,1756000,,-398000,-34919000,61510000,18801000,336448000,5783000,
918581,0000918581-15-000085,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CBR,CIBER INC,518783000,325693000,261294000,261294000,,20850000,9803000,17624000,,,0,,,197944000,,2893000,2241000,1090000,1145000,,427000,79801000,,,,,,-3611000,-2406000,2171000,,-401000,-6017000,64399000,30653000,356346000,2668000,
918581,0000918581-15-000109,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CBR,CIBER INC,500438000,323847000,259308000,259308000,,29366000,607000,18153000,,,0,,,192601000,,1588000,1206000,1338000,-356000,,377000,79206000,,,,,,4912000,-2667000,1923000,,-395000,2245000,64539000,29973000,353820000,1583000,
918581,0000918581-16-000141,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,CBR,CIBER INC,502271000,319311000,256736000,256736000,,32680000,0,20404000,,,0,,,786955000,,11751000,10154000,6562000,3302000,,1582000,79918000,,,,,,-26509000,-12158000,7870000,,-1600000,-38667000,62575000,32680000,351991000,11736000,
918581,0000918581-16-000141,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,CBR,CIBER INC,502271000,319311000,256736000,256736000,,32680000,0,20404000,,,0,,,194405000,,1334000,1238000,2883000,-1661000,,464000,,,,,,,5894000,-5870000,2020000,,-406000,24000,62575000,32680000,351991000,1702000,
918581,0000918581-16-000180,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CBR,CIBER INC,407648000,228575000,175907000,173115000,2792000,0,38900000,18412000,,,0,,,175051000,,-95340000,-96016000,948000,-97020000,,544000,80210000,,,,,,-3512000,-5298000,1951000,,-365000,-8810000,52668000,38900000,267475000,-95472000,
918581,0000918581-16-000220,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CBR,CIBER INC,357420000,178375000,137234000,133681000,3553000,0,40285000,11288000,,,0,,,165912000,,-53273000,-47683000,4039000,-51353000,,703000,80666000,,,,,,-32169000,-3003000,1815000,,-261000,-35172000,41141000,40285000,218660000,-46980000,
918581,0000918581-16-000256,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CBR,CIBER INC,334327000,161730000,137432000,133681000,3751000,0,39369000,6434000,,,0,,,144346000,,-20691000,-16169000,2629000,-18833000,,545000,81178000,,,,,,-17234000,-752000,1587000,,-160000,-17986000,24298000,39369000,201099000,-15624000,
