cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1638911,0001010412-19-000035,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,UAS DRONE CORP.,35319,-835161,,,,,,35319,,,,,,,,-13717,-27894,,-27894,,9177,,,,,13717,,-13026,,,,,,-835161,,,-18717,
1638911,0001213900-20-009056,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,,UAS DRONE CORP.,9034,-920413,,,,,,262,,,,,,,,-135543,-172948,,-172948,,37405,,,,,135543,,-55815,,,,,,-920413,,,-135543,
1638911,0001213900-20-009056,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,,UAS DRONE CORP.,9034,-920413,,,,,,262,,,,,,,,-75553,-80252,,-80252,,9699,,,,,75553,,-28226,,,,,,-920413,,,-70553,
1638911,0001213900-20-013078,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,,UAS DRONE CORP.,690000,-1306000,,,,,,625000,,,,,,,,,,,-691000,,,,,,,696000,3000,-355000,,511000,,,,-1306000,,,,
1638911,0001213900-20-021400,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,UAS DRONE CORP.,487000,-1548000,,,,,,430000,,,,,,,,,,,-312000,,,,,,,247000,0,-187000,,69000,,,,-1548000,,,,
1638911,0001213900-20-036382,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,UAS DRONE CORP.,310000,-1742000,,,,,,271000,,,,,,,,,,,-227000,,,,,,,,1000,-150000,,33000,,,,-1742000,,,,
1638911,0001213900-21-018451,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,USDR,UAS DRONE CORP.,136000,-1849000,,,,,,105000,,,,,,,,-1305000,,,-1368000,,,,,,,,5000,-849000,,645000,,,,-1849000,,,,-1300000
1638911,0001213900-21-018451,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,USDR,UAS DRONE CORP.,136000,-1849000,,,,,,105000,,,,,,,,,,,-139000,,,,,,,,1000,-157000,,32000,,,,-1849000,,,,
1638911,0001213900-21-028519,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,USDR,UAS DRONE CORP.,518000,-1215000,,,,,,452000,,,,,,500000,500000,471000,,,251000,,,,,,,,1000,353000,,38000,,,,-1215000,,,,472000
1638911,0001213900-21-041998,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,UAS DRONE CORP.,4013000,3436000,,,,,,3946000,,,,,,0,0,-271000,,,-418000,,,,,,,,0,-201000,,103000,,,,3436000,,,,-271000
1638911,0001213900-21-056879,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,UAS DRONE CORP.,3791000,2974000,,,,,,3730000,,,,,,0,0,-534000,,,-787000,,,,,,,,1000,-216000,,325000,,,,2974000,,,,-533000
1638911,0001213900-22-010947,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,UAS DRONE CORP.,3609000,3101000,,,,,,3560000,,,,,,500000,500000,-442000,,,-888000,14000,,,,,,,3000,-234000,,416000,,,,3101000,,,,-439000
1638911,0001213900-22-010947,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,UAS DRONE CORP.,3609000,3101000,,,,,,3560000,,,,,,0,0,-107000,,,66000,,,,,,,,1000,-170000,,-50000,,,,3101000,,,,-106000
1638911,0001213900-22-023961,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,UAS DRONE CORP.,3464000,2912000,,,,,,3415000,,,,,,,,-337000,,,-369000,6000,,,,,,,,-133000,-12000,169000,,,-145000,2912000,,,,
1638911,0001213900-22-045057,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,UAS DRONE CORP.,3244000,2768000,,,,,,3154000,,,,,,,,-330000,,,-287000,3000,,,,,,,,-243000,-3000,154000,,,-246000,2768000,,,,
1638911,0001213900-22-070591,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,UAS DRONE CORP.,3083000,2592000,,,,,,3010000,,,,,,,,-234000,,,-238000,11000,,,,,,,1000,-144000,0,62000,,,-144000,2592000,,,,-233000
1638911,0001213900-23-022590,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,UAS DRONE CORP.,2992000,2426000,,,,,,2849000,,,,,,,,-1124000,,,-1101000,20000,,54144840,,42000,,,2000,-672000,-35000,395000,,,-707000,2426000,,,,-1122000
1638911,0001213900-23-022590,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,UAS DRONE CORP.,2992000,2426000,,,,,,2849000,,,,,,,,-223000,,,-207000,0,,,,,,,0,-152000,-20000,10000,,,-172000,2426000,,,,-223000
1638911,0001213900-23-037670,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,UAS DRONE CORP.,2996000,2286000,,,,,,2621000,,80000,,,,,,-202000,,,-179000,,,54486313,,,,,2000,-209000,-16000,39000,,,-225000,2286000,,,,-200000
1638911,0001213900-23-064050,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,UAS DRONE CORP.,2871000,2137000,,,,,,2419000,,67000,,,,,,-206000,,,-183000,,,54556313,,,,,2000,-201000,0,34000,,,-201000,2137000,,,,-204000
1638911,0001213900-23-085199,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,UAS DRONE CORP.,2823000,2006000,,,,,,2358000,,54000,,,,,,-173000,,,-150000,,,,,,,,4000,-59000,-2000,19000,,,-61000,2006000,,,,-169000
1638911,0001213900-24-022826,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,UAS DRONE CORP.,2479000,1808000,,,,,,2281000,,46000,,,,300000,27000,-802000,,,-726000,3000,,54530423,,,,,,-548000,-18000,108000,,,-566000,1808000,,,,
1638911,0001213900-24-022826,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,UAS DRONE CORP.,2479000,1808000,,,,,,2281000,,46000,,,,,,-221000,,,-214000,,,,,,,,,-79000,0,16000,,,-79000,1808000,,,,
1638911,0001213900-24-043217,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,UAS DRONE CORP.,2274000,1614000,,,,,,2112000,,33000,,,,,,-230000,,,-209000,38000,,54486313,,,,,,-169000,,15000,,,,1614000,,,,
1638911,0001213900-24-066102,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,UAS DRONE CORP.,1950000,1348000,,,,,,1766000,,21000,,,,,,-293000,,,-278000,78000,,54668813,,,,,,-345000,,12000,,,,1348000,,,,
1638911,0001213900-24-097438,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,DUKE ROBOTICS CORP.,1755000,1138000,,,,,,1436000,,8000,,,,72000,31000,-218000,,,-211000,20000,,54668813,,,,,,-225000,,1000,,,,1138000,,,,
1638911,0001213900-25-025286,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,DUKE ROBOTICS CORP.,1627000,851000,,,,,,1256000,,109000,,,,108000,37000,-1025000,,,-985000,157000,,54651600,,,,,,-918000,-77000,28000,,,-995000,851000,,,,
1638911,0001213900-25-025286,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,DUKE ROBOTICS CORP.,1627000,851000,,,,,,1256000,,109000,,,,36000,6000,-283000,,,-287000,20000,,,,,,,,-179000,-1000,0,,,-180000,851000,,,,
1638911,0001213900-25-043291,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,DUKE ROBOTICS CORP.,1343000,582000,,,,,,1014000,,94000,,,,,-8000,-288000,,,-279000,22000,,54668813,,,,,,-218000,-25000,10000,,,-243000,582000,,,,
1638911,0001213900-25-075284,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,DUKE ROBOTICS CORP.,1137000,378000,,,,,,581000,,89000,,,,143000,88000,-250000,,,-269000,24000,,54668813,,,,,,-360000,-71000,67000,,,-431000,378000,,,,
1638911,0001213900-25-110845,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,DUKE ROBOTICS CORP.,988000,222000,,,,,,361000,,76000,,,,216000,123000,-213000,,,-230000,34000,,54668813,,,,,,-163000,-56000,73000,,,-219000,222000,,,,
1638911,0001213900-26-026927,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,DUKE ROBOTICS CORP.,1249000,100000,,,,,,750000,,63000,,,,377000,179000,-1206000,,,-1241000,104000,,2186813,,,,,,-811000,-205000,224000,,,-1016000,100000,,,,
1638911,0001213900-26-026927,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,DUKE ROBOTICS CORP.,1249000,100000,,,,,,750000,,63000,,,,18000,-24000,-455000,,,-463000,25000,,,,,,,,-70000,-53000,74000,,,-123000,100000,,,,
1638911,0001213900-26-059275,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,DUKE ROBOTICS CORP.,1117000,-573000,,,,,,475000,,47000,,,,,-33000,-513000,,,-921000,29000,,2273753,,,,,,-517000,,95000,,,,-573000,,,,
