cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1807120,0000950170-23-019714,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",324743000,312818000,,,,,,28809000,,2878000,,,,,,-21651000,,,-19294000,15730000,,55908033,,,,21651000,,-17424000,-87000,3426000,,,-17511000,312818000,,,,,2834,55919561,2023-03-31,single,,,129000,
1807120,0000950170-23-042411,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",311630000,296795000,,,,,,27197000,,2702000,,,,,,-22596000,,,-19937000,17064000,,55948990,,,,22596000,,-13804000,-89000,3719000,,,-13893000,296795000,,,,,2834,55979199,2023-06-30,single,,,133000,
1807120,0000950170-23-062958,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",299869000,284957000,,,,,,27942000,,2522000,,,,,,-18822000,,,-15789000,13257000,,55988691,,,,18822000,,-14534000,-53000,3219000,,,-14587000,284957000,,,,,2834,55997987,2023-09-30,single,,,137000,
1807120,0000950170-24-033492,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,DSGN,"DESIGN THERAPEUTICS, INC.",289643000,277687000,,,,,,21200000,,2334000,,,,,,-78190000,,,-66862000,57063000,,55984670,,,,78190000,,-58560000,-256000,13088000,,,-58816000,277687000,,,,,2834,56473598,2023-12-31,single,,,537000,
1807120,0000950170-24-033492,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",289643000,277687000,,,,,,21200000,,2334000,,,,,,-15121000,,,-11842000,11012000,,,,,,15121000,,-12798000,-27000,2724000,,,-12825000,277687000,,,,,2834,56473598,2023-12-31,single,,,138000,
1807120,0000950170-24-055788,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",278793000,269557000,,,,,,29397000,,2142000,,,,,,-14400000,,,-11105000,9801000,,56488527,,,,14400000,,-12439000,-195000,3184000,,,-12634000,269557000,,,,,2834,56494271,2024-03-31,single,,,143000,
1807120,0000950170-24-090337,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",269582000,261242000,,,,,,45699000,,1946000,,,,,,-15043000,,,-11793000,10516000,,56555960,,,,15043000,,-11260000,-161000,3299000,,,-11421000,261242000,,,,,2834,56620014,2024-06-30,single,,,151000,
1807120,0000950170-24-123349,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",261629000,252453000,,,,,,30328000,,1744000,,,,,,-16246000,,,-13039000,11876000,,56620731,,,,16246000,,-9546000,16000,3118000,,,-9530000,252453000,,,,,2834,56621037,2024-09-30,single,,,153000,
1807120,0000950170-25-035910,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,DSGN,"DESIGN THERAPEUTICS, INC.",252093000,242097000,,,,,,22563000,,1534000,,,,,,-62383000,,,-49588000,44350000,,56587142,12795000,,,62383000,,-43105000,-340000,13072000,,,-43445000,242097000,,,,,2834,56754341,2024-12-31,single,,,596000,
1807120,0000950170-25-035910,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",252093000,242097000,,,,,,22563000,,1534000,,,,,,-16694000,,,-13651000,12157000,,,,,,16694000,,-9860000,0,3471000,,,-9860000,242097000,,,,,2834,56754341,2024-12-31,single,,,149000,
1807120,0000950170-25-065643,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",237475000,227919000,,,,,,13667000,,1320000,,,,,,-20418000,,,-17715000,15377000,,56757827,2703000,,,20418000,,-16789000,-72000,3539000,,,-16861000,227919000,,,,,2834,56768678,2025-03-31,single,,,159000,
1807120,0000950170-25-105062,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",222886000,213037000,,,,,,19703000,,1102000,,,,,,-21569000,,,-19083000,15738000,,56859388,2486000,,,21569000,,-14441000,-87000,3985000,,,-14528000,213037000,,,,,2834,56948126,2025-06-30,single,,,152000,
1807120,0001193125-25-266970,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",211770000,199720000,,,,,,15088000,,877000,,,,,,-19311000,,,-16997000,14589000,,56950999,2314000,,,19311000,,-11162000,0,3590000,,,-11162000,199720000,,,,,2834,56963757,2025-09-30,single,,,155000,
1807120,0001193125-26-098491,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,DSGN,"DESIGN THERAPEUTICS, INC.",226203000,212503000,,,,,,16856000,,645000,,,,,,-79467000,,,-69792000,59129000,,57330192,9675000,,,79467000,,-54358000,-193000,14549000,,,-54551000,212503000,,,,,2834,60398051,2025-12-31,single,,,622000,
1807120,0001193125-26-098491,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",226203000,212503000,,,,,,16856000,,645000,,,,,,-18169000,,,-15997000,13425000,,,2172000,,,18169000,,-11966000,-34000,3435000,,,-12000000,212503000,,,,,2834,60398051,2025-12-31,single,,,156000,
1807120,0001193125-26-187063,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,DSGN,"DESIGN THERAPEUTICS, INC.",230442000,218054000,,,,,,12770000,,2198000,,,,,,-19706000,,,-17636000,14379000,,61434457,2070000,,,19706000,,-16431000,0,3924000,,,-16431000,218054000,,,,,2834,62441429,2026-03-31,single,,,157000,
