cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1511737,0001193125-11-310527,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",119305000,-134612000,,,,61903000,,52576000,8374000,,,,,79167000,33013000,27500000,26866000,5373000,21493000,3369000,,62717000,-634000,,,5513000,121000,15719000,-205000,351000,,,15514000,-134612000,61903000,-72709000,,27621000,3663,62752205,2011-09-30,single,,6976000,,
1511737,0001193125-12-032724,10-Q,2012-02-01,2012-02-02,2012,Q2,2011-12-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",144160000,75081000,,,,26108000,,64844000,8980000,,,,,87817000,37290000,31176000,30864000,6173000,24691000,3683000,,90056000,-312000,,,6114000,106000,4251000,-905000,351000,,,3346000,75081000,26108000,101189000,,31282000,3663,91850697,2011-12-31,single,,6964000,,
1511737,0001193125-12-201585,10-Q,2012-05-02,2012-05-03,2012,Q3,2012-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",177515000,103387000,,,,24365000,,94200000,9111000,,,,,91665000,39659000,32556000,32366000,4446000,27920000,4619000,,94177000,-190000,,,7103000,167000,31733000,-507000,330000,,,31226000,103387000,24365000,127752000,,32723000,3663,91869973,2012-03-31,single,,6966000,,
1511737,0001193125-12-408603,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,UBNT,"UBIQUITI NETWORKS, INC.",213736000,130951000,,,,22623000,,122060000,7734000,,,,,353517000,151003000,125292000,124023000,21434000,102589000,16699000,,83460000,-1269000,,,25711000,602000,81788000,-3310000,1493000,,,78478000,130951000,22623000,153574000,,125894000,3663,92049978,2012-06-30,single,,6968000,,
1511737,0001193125-12-408603,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",213736000,130951000,,,,22623000,,122060000,7734000,,,,,94868000,41041000,34060000,33927000,5442000,28485000,5028000,,,-133000,,,6981000,208000,30085000,-1693000,461000,,,28392000,130951000,22623000,153574000,,34268000,3663,92049978,2012-06-30,single,,6968000,,
1511737,0001193125-12-463263,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",211156000,113616000,,,,44843000,,132486000,7632000,,,,,61535000,25020000,15775000,15689000,2510000,13179000,4711000,,92925000,86000,,,9245000,349000,23695000,-2349000,656000,,,21346000,113616000,44843000,158459000,,16124000,3663,88914077,2012-09-30,single,,5008000,,
1511737,0001445305-13-000191,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",230179000,93604000,,,,73601000,,148301000,14623000,,0,,,74901000,30485000,20119000,19922000,2119000,17803000,5052000,,90056000,-197000,,,10366000,404000,26830000,-1118000,893000,,,25712000,93604000,73601000,167205000,,20523000,3663,86957786,2012-12-31,single,,5009000,,
1511737,0001511737-13-000006,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",251823000,115042000,,,,72358000,,181689000,19381000,,0,,,83155000,35465000,23503000,23216000,2549000,20667000,5677000,,88953000,-287000,,,11962000,509000,35159000,-941000,700000,0,,34218000,115042000,72358000,187400000,,24012000,3663,87067124,2013-03-31,single,,5011000,,
1511737,0001511737-13-000013,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,UBNT,"UBIQUITI NETWORKS, INC.",292340000,147436000,,,,71116000,,227826000,15880000,,0,,,320823000,135334000,92604000,91753000,11263000,80490000,20955000,,90259000,-851000,,,42730000,1963000,131891000,-5363000,3376000,-15652000,,126528000,147436000,71116000,218552000,,94567000,3663,87213803,2013-06-30,single,,5013000,,
1511737,0001511737-13-000013,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,UBNT,"UBIQUITI NETWORKS, INC.",292340000,147436000,,,,71116000,,227826000,15880000,,0,,,101232000,44364000,33207000,32926000,4085000,28841000,5515000,,,-281000,,,11157000,701000,46207000,-955000,1127000,0,,45252000,147436000,71116000,218552000,,33908000,3663,87213803,2013-06-30,single,,5013000,,
