cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1476204,0001476204-15-000011,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2217009000,1288181000,,,,,,14161000,,,0,,,58947000,,,,,4971000,,6794000,185495000,,,,46992000,23958000,28671000,,,-14366000,-4908000,,1288181000,,,,
1476204,0001476204-15-000019,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2242293000,1308478000,,,,,,32819000,,,0,,,59194000,,,,,5370000,,7543000,187127000,,,,46187000,25271000,34730000,,,-14896000,-1275000,,1308478000,,,,
1476204,0001476204-15-000035,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2224053000,1291154000,,,,,,19750000,,,0,,,61822000,,,,,5183000,,7818000,188057000,,,,49000000,25746000,27374000,,,-15029000,-26352000,,1291154000,,,,
1476204,0001476204-16-000050,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2234812000,1266615000,,,,,,40680000,,,0,,,242099000,,,,,13360000,,32390000,186394000,,,,196396000,98367000,106073000,,,-59387000,-74469000,,1266615000,,,,
1476204,0001476204-16-000050,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2234812000,1266615000,,,,,,40680000,,,0,,,62136000,,,,,-2164000,,10235000,,,,,54217000,24865000,15298000,,,-15096000,-41934000,,1266615000,,,,
1476204,0001476204-16-000067,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2172265000,1244190000,,,,,,10858000,,,0,,,63082000,,,,,2219000,,7732000,185031000,,,,52981000,24933000,24959000,,,-15064000,-1182000,,1244190000,,,,
1476204,0001476204-16-000077,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2247290000,1225076000,,,,,,6456000,,,0,,,63053000,,,,,560000,,7601000,186299000,,,,54827000,25977000,31996000,,,-15909000,-2566000,,1225076000,,,,
1476204,0001476204-16-000087,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2284574000,1210377000,,,,,,21362000,,,0,,,65270000,,,,,2464000,,8504000,187428000,,,,54309000,26583000,28224000,,,-16562000,-3532000,,1210377000,,,,
1476204,0001476204-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2380188000,1201381000,,,,,,8224000,,,0,,,257730000,,,,,8932000,,32458000,186665000,,,,222219000,103282000,103076000,,24000,-64269000,-20301000,,1201381000,,,,
1476204,0001476204-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2380188000,1201381000,,,,,,8224000,,,0,,,66325000,,,,,3689000,,8621000,,,,,60102000,26989000,17897000,,14000,-16734000,-13021000,,1201381000,,,,
1476204,0001476204-17-000012,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2341510000,1147360000,,,,,,5894000,,,0,,,68303000,,,,,1106000,,8390000,186022000,,,,57144000,27284000,20456000,,15000,-16656000,-40340000,,1147360000,,,,
1476204,0001476204-17-000033,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2411254000,1119108000,,,,,,5367000,,,0,,,69851000,,,,,-1193000,,9501000,183126000,,,,57868000,28207000,28501000,,,-21864000,-2967000,,1119108000,,,,
1476204,0001476204-17-000051,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"PHILLIPS EDISON GROCERY CENTER REIT I, INC.",2449258000,1090893000,,,,,,7189000,,,0,,,70624000,,,,,-8232000,,10646000,183843000,,,,64623000,28650000,18565000,,,-17706000,-1375000,,1090893000,,,,
1476204,0001476204-18-000010,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",3526082000,1046240000,84185000,29085000,55100000,,,5716000,,,0,,,311543000,,,,,-38391000,,45661000,196497000,,,,294320000,126043000,108861000,,,-74198000,-46539000,,962055000,,,,
1476204,0001476204-18-000010,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",3526082000,1046240000,84185000,29085000,55100000,,,5716000,,,0,,,102765000,,,,,-30072000,,17124000,,,,,114734000,42843000,41339000,,,-17972000,-1857000,,962055000,,,,
1476204,0001476204-18-000018,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",3519027000,1033253000,81266000,29066000,52200000,,,14690000,,,0,,,103199000,,,,,-1600000,,16779000,230352000,,,,88150000,42040000,23510000,,,-18710000,-2875000,,951987000,,,,
1476204,0001476204-18-000028,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",3452123000,965043000,78366000,29066000,49300000,,,8310000,,,0,,,104173000,,,,,-11351000,,17051000,228903000,,,,101001000,46385000,54302000,,,-19109000,-41619000,,886677000,,,,
1476204,0001476204-18-000033,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",3418009000,927797000,75466000,29066000,46400000,,,6111000,,,0,,,104899000,,,,,-13228000,,17336000,228152000,,,,108177000,45692000,44224000,,1719000,-23306000,-5758000,,852331000,,,,
1476204,0001476204-19-000026,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",5163477000,1997986000,43120000,29066000,14054000,,,16791000,,,0,,,430392000,,,,,39138000,,72642000,,,,,415021000,177504000,153291000,,5098000,-80728000,-53153000,,1954866000,,,,
1476204,0001476204-19-000026,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",5163477000,1997986000,43120000,29066000,14054000,,,16791000,,,0,,,118121000,,,,,65317000,,21476000,,,,,117693000,51514000,31255000,,1385000,-19603000,-2901000,,1954866000,,,,
1476204,0001476204-19-000043,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",5057048000,1950960000,42182000,29066000,13116000,,,12684000,,,0,,,132769000,,,,,-5195000,,25009000,,,,,128205000,59342000,41244000,,1272000,-30132000,-5444000,,1908778000,,,,
1476204,0001476204-19-000053,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4976453000,1870813000,33467000,29066000,4401000,,,17772000,,,0,,,132581000,,,,,-36570000,,25758000,,,,,137156000,59554000,58825000,,2521000,-30655000,-6358000,,1837346000,,,,
1476204,0001476204-19-000104,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4894988000,1787099000,33128000,29066000,4062000,,,29516000,,,0,,,136009000,,,,,-25877000,,25309000,,,,,147036000,58477000,75813000,,2178000,-31697000,-18376000,,1753971000,,,,
1476204,0001476204-20-000015,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",4828195000,1814006000,31505000,29066000,2439000,,,17820000,,,0,,,536706000,,,,,-63532000,,103174000,,,,,533852000,231023000,226875000,,7716000,-123135000,-34675000,,1782501000,,,,
1476204,0001476204-20-000015,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4828195000,1814006000,31505000,29066000,2439000,,,17820000,,,0,,,135347000,,,,,4110000,,27023000,,,,,121530000,56522000,50993000,,1745000,-30651000,-4497000,,1782501000,,,,
1476204,0001476204-20-000045,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4767012000,1751862000,29066000,29066000,,,,36532000,,,0,,,131523000,,,,,9769000,,22775000,,,,,105841000,56227000,35613000,,-149000,-32792000,-5176000,,1722796000,,,,
1476204,0001476204-20-000069,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4702190000,1746325000,29066000,29066000,,,,53262000,,,0,,,119040000,,,,,-5588000,,22154000,,,,,102258000,56370000,54293000,,2141000,-16291000,-35000,,1717259000,,,,
1476204,0001476204-20-000081,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4721773000,1763396000,29066000,29066000,,,,103910000,,,0,,,126695000,,,,,11784000,,20388000,,,,,,56095000,67339000,,1854000,0,0,,1734330000,,,,
1476204,0001476204-21-000023,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",4678563000,1690359000,29066000,29066000,,,,104296000,,,0,,,498017000,,,,,4772000,,85303000,,,,,422991000,224679000,210576000,,5861000,-49331000,-5267000,,1661293000,,,,
1476204,0001476204-21-000023,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4678563000,1690359000,29066000,29066000,,,,104296000,,,0,,,120759000,,,,,-11193000,,19986000,,,,,,55987000,53331000,,2015000,-248000,-56000,,1661293000,,,,
1476204,0001476204-21-000072,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4566601000,1684848000,29066000,29066000,,,,20258000,,,0,,,130381000,,,,,103000,,20063000,,,,,108457000,55341000,48751000,,1110000,-24296000,-77765000,,1655782000,,,,
1476204,0001476204-21-000191,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4505772000,1672139000,29066000,29066000,,,,22205000,,,0,,,133070000,,,,,5594000,,19132000,,,,,108368000,56587000,81146000,,3735000,-24012000,0,,1643073000,,,,
1476204,0001476204-21-000233,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4491621000,2173428000,29066000,29066000,,,,24455000,,,0,,,132334000,,,,,14633000,,18570000,,,,,104209000,53901000,68416000,,3986000,-27361000,0,,2144362000,,,,
1476204,0001476204-22-000029,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",4668768000,2149514000,29066000,29066000,,,,92585000,,,0,,,532846000,,,,,15121000,,76371000,,,,,435302000,221433000,262902000,,16394000,-106699000,-77765000,,2120448000,,,,
1476204,0001476204-22-000029,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4668768000,2149514000,29066000,29066000,,,,92585000,,,0,,,137061000,,,,,-5209000,,18606000,,,,,114268000,55604000,64589000,,7563000,-31030000,0,,2120448000,,,,
1476204,0001476204-22-000058,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4640181000,2165456000,29066000,29066000,,,,5063000,,,0,,,142163000,,,,,10079000,,18199000,,,,,109569000,57226000,60221000,,3146000,-30926000,0,,2136390000,,,,
1476204,0001476204-22-000090,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4694612000,2222223000,29066000,29066000,,,,24657000,,,0,,,142516000,,,,,13528000,,17127000,,,,,111470000,60769000,82278000,,4041000,-31053000,0,,2193157000,,,,
1476204,0001476204-22-000106,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4730413000,2253594000,29066000,29066000,,,,4789000,,,0,,,145654000,,,,,11038000,,17569000,,,,,111986000,60013000,86264000,,4168000,-32139000,0,,2224528000,,,,
1476204,0001476204-23-000028,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",4735492000,2236487000,29066000,29066000,,,,5478000,,,0,,,575372000,,,,,48323000,,71196000,,,,,445004000,236224000,290890000,,15406000,-127083000,0,,2207421000,,,,
1476204,0001476204-23-000028,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4735492000,2236487000,29066000,29066000,,,,5478000,,,0,,,145039000,,,,,13678000,,18301000,,,,,111979000,58216000,62127000,,4051000,-32965000,0,,2207421000,,,,
1476204,0001476204-23-000064,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4786914000,2212647000,29066000,29066000,,,,6405000,,,0,,,151064000,,,,,16619000,,19466000,,,,,113149000,58498000,62763000,,472000,-33276000,,,2183581000,,,,
1476204,0001476204-23-000100,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4741011000,2205283000,29066000,29066000,,,,5564000,,,0,,,152137000,,,,,14451000,,20675000,,,,,114424000,59667000,67627000,,3234000,-33045000,,,2176217000,,,,
1476204,0001476204-23-000129,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4718461000,2256643000,29066000,29066000,,,,3777000,,,0,,,152474000,,,,,12245000,,21522000,,,,,112393000,58706000,88598000,,1304000,-34020000,,,2227577000,,,,
1476204,0001476204-24-000022,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",4865666000,2310308000,29066000,29066000,,,,4872000,,,0,,,610124000,,,,,56848000,,84232000,,,,,455928000,236443000,290968000,,6866000,-135749000,0,,2281242000,,,,
1476204,0001476204-24-000022,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",4865666000,2310308000,29066000,29066000,,,,4872000,,,0,,,154449000,,,,,13533000,,22569000,,,,,115962000,59572000,71980000,,1856000,-35408000,,,2281242000,,,,
1476204,0001476204-24-000055,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4886509000,2299504000,29066000,29066000,,,,5631000,,,0,,,161302000,,,,,17670000,,23335000,,,,,117407000,60206000,63138000,,1597000,-35976000,,,2270438000,,,,
1476204,0001476204-24-000099,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4906931000,2279618000,29066000,29066000,,,,7058000,,,0,,,161515000,,,,,15271000,,23621000,,,,,119178000,61172000,78461000,,3225000,-24039000,,,2250552000,,,,
1476204,0001476204-24-000111,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",4950258000,2249237000,29066000,29066000,,,,6446000,,,0,,,165527000,,,,,11602000,,24998000,,,,,126539000,68328000,109108000,,2159000,-48570000,,,2220171000,,,,
1476204,0001476204-25-000030,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",5046223000,2319922000,29066000,29066000,,,,4881000,,,0,,,661392000,,,,,62685000,,96990000,,,,,488944000,253016000,334710000,,9697000,-134018000,,,2290856000,,,,
1476204,0001476204-25-000030,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",5046223000,2319922000,29066000,29066000,,,,4881000,,,0,,,173048000,,,,,18142000,,25036000,,,,,125820000,63310000,84003000,,2716000,-25433000,,,2290856000,,,,
1476204,0001476204-25-000065,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",5161739000,2311427000,29066000,29066000,,,,5458000,,,0,,,178311000,,,,,26309000,,25672000,,,,,128375000,65274000,60542000,,2208000,-51549000,,,2282361000,,,,
1476204,0001476204-25-000092,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",5269448000,2290139000,29066000,29066000,,,,5591000,,,0,,,177753000,,,,,12784000,,27719000,,,,,134726000,71203000,96120000,,3159000,-38763000,,,2261073000,,,,
1476204,0001476204-25-000108,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",5262354000,2277793000,29066000,29066000,,,,4076000,,,0,,,182669000,,,,,24685000,,,,,,,130778000,65603000,95423000,,3167000,-39548000,,,2248727000,,,,
1476204,0001476204-26-000005,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,,"PHILLIPS EDISON & COMPANY, INC.",5286438000,2286569000,29066000,29066000,,,,3544000,,,0,,,726594000,,,,,111303000,,,,,,,527748000,266374000,348149000,,11681000,-157275000,,,2257503000,,,,
1476204,0001476204-26-000005,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,,"PHILLIPS EDISON & COMPANY, INC.",5286438000,2286569000,29066000,29066000,,,,3544000,,,0,,,187861000,,,,,47525000,,,,,,,133869000,64294000,96064000,,3147000,-27415000,,,2257503000,,,,
1476204,0001476204-26-000024,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,PECO,"PHILLIPS EDISON & COMPANY, INC.",5350984000,2278776000,29066000,29066000,,,,3141000,,,0,,,190741000,,,,,30378000,,,,,,,132531000,65531000,55556000,,2218000,-54732000,,,2249710000,,,,
