cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429560,0001558370-17-001472,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,TRVN,TREVENA INC,114654000,78581000,,,,13270000,5039000,24266000,,,,,,3750000,,-102283000,,,-102994000,89956000,1738000,52398521,743000,,,106033000,246000,-91554000,-605000,5903000,,,-92159000,78581000,18309000,96890000,,-102037000,2834,55768414,2016-12-31,single,,,,,instance,2017-03-08
1429560,0001558370-17-001472,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,TRVN,TREVENA INC,114654000,78581000,,,,13270000,5039000,24266000,,,,,,0,,-35717000,,,-35982000,31451036,431003,53850166,157779,,,35835255,65988,-27688197,-376098,1644582,,,-28064295,78581000,18309000,96890000,,-35651012,2834,55768414,2016-12-31,single,,,,,instance,2017-03-08
1429560,0001628280-17-004944,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TRVN,TREVENA INC,103140000,67300000,13000,,13000,,3912000,18655000,,,0,,,0,,-20975000,,,-20714000,16096000,576000,56894672,174000,,,20975000,79000,-29452000,-116000,1795000,,,-29568000,67287000,23999000,91299000,,-20896000,2834,57133959,2017-03-31,single,23999000,,,,instance,2017-05-04
1429560,0001429560-17-000006,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TRVN,TREVENA INC,92008000,55606000,12000,,12000,,7093000,14037000,,,0,,,0,,-19884000,,,-20432000,15499000,731000,58381868,163000,,,19884000,79000,-18296000,-1903000,1892000,,,-20199000,55594000,20895000,76501000,,-19805000,2834,59456364,2017-06-30,single,20895000,,,,instance,2017-08-03
1429560,0001429560-17-000010,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TRVN,TREVENA INC,84241000,46810000,12000,,12000,17783000,10283000,18068000,,,0,,,0,,-15413000,,,-15999000,10181000,732000,60113327,167000,,,15413000,187000,-11700000,-1372000,1657000,,,-13072000,46798000,28066000,74876000,,-15226000,2834,61688322,2017-09-30,single,,,,,instance,2017-11-07
1429560,0001429560-18-000004,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,TRVN,TREVENA INC,72722000,34633000,,,,15725000,12425000,16557000,,31000,0,,,0,,-70387000,,,-71865000,48974000,2780000,59436649,679000,,,70387000,490000,-71255000,-3495000,6387000,,,-74750000,34633000,28150000,62783000,,-69897000,2834,62310795,2017-12-31,single,,,,,instance,2018-03-07
1429560,0001429560-18-000004,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,TRVN,TREVENA INC,72722000,34633000,,,,15725000,12425000,16557000,,31000,0,,,0,,-14115000,,,-14720000,7198000,739000,62290002,174000,,,14115000,145000,-11807000,-104000,1043000,,,-11911000,34633000,28150000,62783000,,-13970000,2834,62310795,2017-12-31,single,,,,,instance,2018-03-07
1429560,0001558370-18-003827,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TRVN,TREVENA INC,68641000,36317000,11000,,11000,12595000,12460000,18146000,,,,,,,,-9693000,,,-9021000,4598000,678000,64562236,199000,,,9693000,171000,-10406000,-144000,1498000,,,-10550000,36306000,25055000,61372000,,-9522000,2834,67603736,2018-03-31,single,,,,,instance,2018-05-03
1429560,0001558370-18-006159,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TRVN,TREVENA INC,72328000,38696000,10000,,10000,10873000,12494000,24036000,,,,,,,,-8595000,-8559000,,-9304000,5128000,597000,69664994,226000,,,11095000,169000,-5337000,-3000,1287000,,,-5340000,38686000,23367000,62063000,-7962000,-8426000,2834,73507985,2018-06-30,single,,,,,instance,2018-08-02
1429560,0001558370-18-008923,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TRVN,TREVENA INC,76111000,48644000,10000,,10000,7853000,12528000,24339000,,,,,,,,-4258000,-4483000,,-4483000,3350000,515000,77445675,268000,,,7258000,156000,-3932000,-232000,734000,,,-4164000,48634000,20381000,69025000,-3968000,-4102000,2834,82323291,2018-09-30,single,,,,,instance,2018-11-08
1429560,0001558370-19-001898,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,TRVN,TREVENA INC,66779000,41526000,,,,4811000,12562000,32892000,,20000,0,,,5732000,,-30498000,-30039000,,-30784000,15824000,2231000,73558548,1001000,,,36230000,645000,-25375000,-169000,4367000,,,-25544000,41526000,17373000,58899000,-27808000,-29853000,2834,82323413,2018-12-31,single,,,,,instance,2019-03-13
1429560,0001558370-19-001898,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,TRVN,TREVENA INC,66779000,41526000,,,,4811000,12562000,32892000,,20000,0,,,232000,,-7951000,-7976000,,-7976000,2748000,441000,82323393,308000,,,8184000,149000,-5700000,210000,848000,,,-5490000,41526000,17373000,58899000,-7535000,-7802000,2834,82323413,2018-12-31,single,,,,,instance,2019-03-13
1429560,0001558370-19-004773,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TRVN,TREVENA INC,71889000,46387000,,,,,14330000,20261000,,,,,,,,-5214000,,,-5169000,2154000,353000,88897292,153000,,,5214000,149000,-7683000,,754000,,,,46387000,14330000,60717000,,-5065000,2834,92353638,2019-03-31,single,,,,,instance,2019-05-10
1429560,0001558370-19-007366,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TRVN,TREVENA INC,65184000,42392000,,,,,11258000,23826000,,,,,,,,-6141000,-4691000,,-4691000,2722000,271000,92414644,98000,,,6141000,148000,-3018000,,793000,,,,42392000,11258000,53650000,-4420000,-5993000,2834,92567195,2019-06-30,single,,,,,instance,2019-08-07
1429560,0001558370-19-009747,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,TRVN,TREVENA INC,56771000,34584000,,,,,8158000,29255000,,,,,,,,-8755000,-8566000,,-8566000,5554000,190000,92569993,109000,,,8755000,134000,-6161000,,768000,,,,34584000,8158000,42742000,-8376000,-8621000,2834,92581496,2019-09-30,single,,,,,instance,2019-11-04
1429560,0001558370-20-002472,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TRVN,TREVENA INC,46994000,30078000,,,,,5037000,32305000,,,,,,31000,,-26580000,-24871000,,-24871000,13291000,931000,91677963,418000,,,26611000,562000,-23667000,,3232000,,,,30078000,5037000,35115000,-23940000,-26018000,2834,94213760,2019-12-31,single,,,,,instance,2020-03-12
1429560,0001558370-20-002472,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TRVN,TREVENA INC,46994000,30078000,,,,,5037000,32305000,,,,,,31000,,-6470000,-6445000,,-6445000,2861000,117000,92777480,58000,,,6501000,131000,-6805000,,917000,,,,30078000,5037000,35115000,-6328000,-6339000,2834,94213760,2019-12-31,single,,,,,instance,2020-03-12
1429560,0001558370-20-005537,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TRVN,TREVENA INC,39050000,28795000,,,,,,28090000,,,,,,,,-5823000,-5725000,,-5725000,2191000,29000,96332324,52000,,,5823000,128000,-6218000,,891000,,,,28795000,,,-5696000,-5695000,2834,99030004,2020-03-31,single,,,,,instance,2020-05-07
1429560,0001558370-20-010027,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TRVN,TREVENA INC,66324000,55328000,,,,,,54795000,,,,,,,,-6258000,-6222000,,-6222000,2958000,0,111297428,16000,,,6258000,129000,-5321000,,766000,,,,55328000,,,-6222000,-6129000,2834,127210272,2020-06-30,single,,,,,instance,2020-08-10
1429560,0001558370-20-012186,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,TRVN,TREVENA INC,122565000,111208000,,,,,,112682000,,,,,,3000000,,-5390000,-5251000,,-5551000,4301000,0,144335143,78000,,,8390000,111000,-2723000,,787000,,,,111208000,,,-5251000,-5279000,2834,157030012,2020-09-30,single,,,,,instance,2020-11-02
1429560,0001558370-21-002598,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,TRVN,TREVENA INC,127739000,104068000,,,,,,109403000,,,,,,3069000,,-29485000,-29069000,,-29369000,13124000,29000,127623859,240000,,,,477000,-21394000,-27000,3284000,,,-21421000,104068000,,,-29040000,-29008000,2834,159999917,2020-12-31,single,,,,,instance,2021-03-09
1429560,0001558370-21-002598,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,TRVN,TREVENA INC,127739000,104068000,,,,,,109403000,,,,,,69000,,-12014000,-11871000,,-11871000,3674000,0,,94000,,,,109000,-7132000,,840000,,,,104068000,,,-11871000,-11905000,2834,159999917,2020-12-31,single,,,,,instance,2021-03-09
1429560,0001558370-21-006069,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TRVN,TREVENA INC,118496000,98069000,,,,,,97720000,,,,,,209000,,-9958000,,,-9842000,2636000,,160508373,48000,,,,108000,-13997000,,1111000,,,,98069000,,,,-9850000,2834,161273660,2021-03-31,single,,,,,instance,2021-05-06
1429560,0001558370-21-011375,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TRVN,TREVENA INC,112201000,90508000,,,,,,90952000,1045000,,,,,178000,,-14074000,,,-14022000,3449000,,163370485,43000,,,,106000,-11671000,,1182000,,,,90508000,,,,-13968000,2834,164508838,2021-06-30,single,,,,,instance,2021-08-12
1429560,0001558370-21-015855,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TRVN,TREVENA INC,91648000,77715000,,,,,,78646000,1310000,,,,,181000,,-13860000,-13771000,,-13771000,3404000,,164510570,39000,,,,108000,-11913000,,978000,,,,77715000,,,,-13752000,2834,164518213,2021-09-30,single,,,,,instance,2021-11-15
1429560,0001558370-22-004825,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TRVN,TREVENA INC,80124000,64629000,,,,,,66923000,2352000,,,,,567000,,-51925000,-51588000,,-51588000,13426000,1000,163293296,162000,,,,428000,-50197000,-16000,4407000,,,-50213000,64629000,,,-51587000,-51497000,2834,165520007,2021-12-31,single,,,,,instance,2022-03-31
1429560,0001558370-22-004825,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TRVN,TREVENA INC,80124000,64629000,,,,,,66923000,2352000,,,,,-1000,,-14033000,-13953000,,-13953000,3937000,,,32000,,,,106000,-12616000,0,1136000,,,-12616000,64629000,,,,-13927000,2834,165520007,2021-12-31,single,,,,,instance,2022-03-31
1429560,0001558370-22-008225,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TRVN,TREVENA INC,64417000,49395000,,,,,,48664000,2745000,,,,,20000,,-16460000,,,-16389000,5259000,,165520007,24000,,,,105000,-18257000,,1155000,,,,49395000,,,,-16355000,2834,165520007,2022-03-31,single,,,,,instance,2022-05-11
1429560,0001558370-22-013176,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TRVN,TREVENA INC,64802000,35942000,,,,13472000,,19589000,2990000,,,,,0,,-14813000,,,-14981000,4291000,325000,165527087,95000,,,,105000,-11950000,,1008000,,,,35942000,13472000,49414000,,-14708000,2834,165681085,2022-06-30,single,,,,,instance,2022-08-11
1429560,0001558370-22-017006,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TRVN,TREVENA INC,51019000,21863000,,,,13359000,174000,22431000,785000,,,,,,,-15755000,,,-15295000,5266000,401000,170725392,127000,,,,90000,-10606000,,764000,,,,21863000,13533000,35396000,,-15665000,2834,173686168,2022-09-30,single,,,,,instance,2022-11-09
1429560,0001558370-23-004988,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,TRVN,TREVENA INC,48680000,15599000,,,,13430000,,38320000,906000,,,,,,,-56375000,,,-53670000,18211000,1256000,7072362,451000,,,,382000,-51477000,-28000,3676000,,,-51505000,15599000,13430000,29029000,,-55993000,2834,7744692,2022-12-31,single,,,,,instance,2023-03-30
1429560,0001558370-23-004988,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,TRVN,TREVENA INC,48680000,15599000,,,,13430000,,38320000,906000,,,,,,,-9347000,,,-7005000,3395000,530000,,205000,,,,82000,-10664000,0,749000,,,-10664000,15599000,13430000,29029000,,-9265000,2834,7744692,2022-12-31,single,,,,,instance,2023-03-30
1429560,0001558370-23-009683,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TRVN,TREVENA INC,38292000,10154000,,,,13476000,,27436000,906000,,,,,,,-10119000,,,-7819000,3909000,446000,9594072,289000,,,,82000,-10874000,,806000,,,,10154000,13476000,23630000,,-10037000,2834,8975072,2023-03-31,single,,,,,instance,2023-05-15
1429560,0001558370-23-014698,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TRVN,TREVENA INC,38859000,9782000,,,,14176000,,28097000,901000,,,,,,,-6196000,,,-8012000,3991000,1122000,11580128,323000,,,,83000,-7250000,,702000,,,,9782000,14176000,23958000,,-6113000,2834,13712139,2023-06-30,single,,,,,instance,2023-08-14
1429560,0001558370-23-018911,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TRVN,TREVENA INC,45133000,3549000,,,,29642000,,34952000,900000,,,,,,,-8827000,,,-7930000,4260000,210000,13964301,377000,,,,84000,-8926000,0,689000,,,-8926000,3549000,29642000,33191000,,-8743000,2834,14721342,2023-09-30,single,,,,,instance,2023-11-14
1429560,0001558370-24-004445,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TRVN,TREVENA INC,40605000,-7657000,,,,30809000,,32975000,,,,,,,,-35288000,,,-40289000,16333000,3644000,12735010,1398000,,,,334000,-33035000,-41000,2930000,,,-33076000,-7657000,30809000,23152000,,-34954000,2834,17289104,2023-12-31,single,,,,,instance,2024-04-01
1429560,0001558370-24-004445,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TRVN,TREVENA INC,40605000,-7657000,,,,30809000,,32975000,,,,,,,,-10147000,,,-16528000,4173000,1866000,,409000,,,,85000,-5985000,-21000,733000,,,-6006000,-7657000,30809000,23152000,,-10062000,2834,17289104,2023-12-31,single,,,,,instance,2024-04-01
1429560,0001558370-24-008209,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TRVN,TREVENA INC,31137000,-14654000,,,,31317000,,23552000,,,,,,,,-9878000,,,-7678000,3965000,513000,21303390,353000,,,,88000,-9420000,,681000,,,,-14654000,31317000,16663000,,-9790000,2834,18321010,2024-03-31,single,,,,,instance,2024-05-15
1429560,0001558370-24-011462,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TRVN,TREVENA INC,22943000,-18957000,,,,31527000,,16367000,,,,,,,,-6503000,,,-4891000,3127000,521000,21318073,238000,,,,89000,-7183000,,588000,,,,-18957000,31527000,12570000,,-6414000,2834,21323333,2024-06-30,single,,,,,instance,2024-08-08
1429560,0001558370-24-014750,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TRVN,TREVENA INC,19188000,-23309000,,,,31972000,902000,13462000,,,,,,,,-5577000,,,-4939000,1866000,1000,852801,190000,,,,95000,-4503000,,556000,,,,-23309000,32874000,9565000,,-5482000,2834,854769,2024-09-30,single,,,,,instance,2024-11-07
