cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1530425,0001477932-14-000664,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,CSVN,CASSIDY VENTURES INC.,0,-203307,,,,,,,,,,,,,,53864,,,-53864,,,,,,,,,0,,,,,,-203307,,,,,1000,135000000,2013-12-31,single,,,,
1530425,0001477932-14-002815,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,CSVN,CASSIDY VENTURES INC.,0,-251930,,,,,,,,,,,,,,48622,,,-48622,,,,,,,,,-45,,,,,,-251930,,,,,1000,135000000,2014-03-31,single,,,,
1530425,0001477932-14-005375,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,CSVN,CASSIDY VENTURES INC.,0,-300011,,,,,,,,,,,,,,-197318,,,-197318,,,,,,,,,-4763,,,,,,-300011,,,,,1000,135000000,2014-06-30,single,,,,
1530425,0001477932-14-005375,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,CSVN,CASSIDY VENTURES INC.,0,-300011,,,,,,,,,,,,,,-346554,,,-48082,,,,,,,,,-1232,,,,,,-300011,,,,,1000,135000000,2014-06-30,single,,,,
1530425,0001477932-14-006671,10-Q,2014-11-24,2014-11-25,2015,Q1,2014-09-30,quarterly,CSVN,CASSIDY VENTURES INC.,0,-352809,,,,,,,,,,,,,,52798,,,-52798,,,,,,,,,-2873,,,,,,-352809,,,,,1000,135000000,2014-09-30,single,,,,
1530425,0001477932-15-001397,10-Q,2015-02-26,2015-02-27,2015,Q2,2014-12-31,quarterly,CSVN,CASSIDY VENTURES INC.,295,-413520,,,,,,295,,,,,,,,60711,,,-60711,,,,,,,,,-28485,,,,,,-413520,,,,,1000,135000000,2014-12-31,single,,,,
1530425,0001477932-15-001451,10-Q/A,2015-03-02,2015-03-03,2015,Q2,2014-12-31,quarterly,CSVN,CASSIDY VENTURES INC.,295,-413520,,,,,,295,,,,,,,,60711,,,-60711,,,,,,,,,-28485,,,,,,-413520,,,,,1000,135000000,2014-12-31,single,,,,
1530425,0001477932-15-004619,10-Q,2015-07-22,2015-07-23,2015,Q3,2015-03-31,quarterly,CSVN,CASSIDY VENTURES INC.,295,-462614,,,,,,295,,,,,,,,49095,,,-49095,,,,,,,,,-9523,,,,,,-462614,,,,,1000,135000000,2015-03-31,single,,,,
1530425,0001477932-17-000486,10-K,2017-01-31,2017-02-01,2015,FY,2015-06-30,annual,CSVN,CASSIDY VENTURES INC.,86,-510529,,,,,,86,,,,,,,,-18410518,,,-18410518,,,,,,,18410518,,-41061,,18200000,,,,-510529,,,,,1000,148000000,2015-06-30,single,,,,
1530425,0001477932-17-000486,10-K,2017-01-31,2017-02-01,2015,FY,2015-06-30,quarterly,CSVN,CASSIDY VENTURES INC.,86,-510529,,,,,,86,,,,,,,,-18573121,,,-18247915,,,,,,,,,-180,,,,,,-510529,,,,,1000,148000000,2015-06-30,single,,,,
1530425,0001477932-17-000501,10-Q,2017-01-31,2017-02-01,2016,Q1,2015-09-30,quarterly,CSVN,CASSIDY VENTURES INC.,26,-565100,,,,,,26,,,,,,,,-54571,,,-54571,,,,,,,54571,,-95,,,,,,-565100,,,,,1000,148000000,2015-09-30,single,,,,
1530425,0001477932-17-000503,10-Q,2017-01-31,2017-02-01,2016,Q2,2015-12-31,quarterly,CSVN,CASSIDY VENTURES INC.,,-610160,,,,,,,,,,,,,,-45060,,,-45060,,,,,,,45060,,-60,,,,,,-610160,,,,,1000,148000000,2015-12-31,single,,,,
1530425,0001477932-17-000505,10-Q,2017-01-31,2017-02-01,2016,Q3,2016-03-31,quarterly,CSVN,CASSIDY VENTURES INC.,,-655910,,,,,,,,,,,,,,-45750,,,-45750,,,,,,,45750,,0,,,,,,-655910,,,,,1000,148000000,2016-03-31,single,,,,
1530425,0001477932-17-000510,10-K,2017-02-01,2017-02-02,2016,FY,2016-06-30,annual,CSVN,CASSIDY VENTURES INC.,0,-700910,,,,,,,,,,,,,,-190381,,,-190381,,,,,,,190381,,-155,,,,,,-700910,,,,,1000,148000000,2016-06-30,single,,,,
1530425,0001477932-17-000510,10-K,2017-02-01,2017-02-02,2016,FY,2016-06-30,quarterly,CSVN,CASSIDY VENTURES INC.,0,-700910,,,,,,,,,,,,,,-45000,,,-45000,,,,,,,45000,,0,,,,,,-700910,,,,,1000,148000000,2016-06-30,single,,,,
1530425,0001477932-17-000519,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-09-30,quarterly,CSVN,CASSIDY VENTURES INC.,60000,-74303,,,,,,60000,,,,,,,,-48293,,,-48293,,,,,,,48293,,,,,,,,-74303,,,,,1000,148000000,2016-09-30,single,,,,
1530425,0001477932-17-000623,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,CSVN,CASSIDY VENTURES INC.,3620,-87018,,,,,,3620,,,,,,,,-17141,,,-17141,,,,,,,17141,,,,,,,,-87018,,,,,1000,308000000,2016-12-31,single,,,,
1530425,0001477932-17-002468,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,CILS,CASSIDY VENTURES INC.,650,-103270,,,,,,650,,,,,,,,-17161,,,-17161,,,,,,,17161,,-7970,,910,,,,-103270,,,,,1000,4400000,2017-03-31,single,,,,
1530425,0001477932-17-005086,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,annual,CILS,"LASH, INC.",2350,-103214,,,,,,2350,,,,,,,,-86657,-82714,,-82714,,,,,,,86657,,-82650,,5510,,,,-103214,,,,,1000,4400000,2017-06-30,single,,,,
1530425,0001477932-17-005086,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,quarterly,CILS,"LASH, INC.",2350,-103214,,,,,,2350,,,,,,,,-4062,,,-119,,,,,,,4062,,-8300,,175,,,,-103214,,,,,1000,4400000,2017-06-30,single,,,,
1530425,0001477932-17-005639,10-Q,2017-11-15,2017-11-16,2018,Q1,2017-09-30,quarterly,CILS,"LASH, INC.",1192,-112665,,,,,,1192,,,,,,,,-6052,-9766,,-9766,,,,,,,6052,,-7158,,315,,,,-112665,,,,,1000,4400000,2017-09-30,single,,,,
1530425,0001477932-18-000974,10-Q,2018-02-21,2018-02-22,2018,Q2,2017-12-31,quarterly,CILS,"LASH, INC.",17414,-118704,,,,,,17414,,,,,,,,-6389,-6389,,-6389,,,,,,,6389,,-3778,,350,,,,-118704,,,,,1000,4400000,2017-12-31,single,,,,
1530425,0001477932-18-002582,10-Q,2018-05-18,2018-05-19,2018,Q3,2018-03-31,quarterly,CILS,"LASH, INC.",13428,-124985,,,,,,13428,,,,,,,,-6456,,,-6456,,,,,,,6456,,-3986,,175,,,,-124985,,,,,1000,4400000,2018-03-31,single,,,,
1530425,0001477932-18-004816,10-K,2018-10-11,2018-10-12,2018,FY,2018-06-30,annual,ARRT,"ARTISAN CONSUMER GOODS, INC.",5813,-125980,,,,,,5813,,,,,,,,-28067,,,-23781,,,,,,,28067,,-22537,,1015,,,,-125980,,,,,1000,4400000,2018-06-30,single,,,,
1530425,0001477932-18-004816,10-K,2018-10-11,2018-10-12,2018,FY,2018-06-30,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",5813,-125980,,,,,,5813,,,,,,,,-9170,,,-1170,,,,,,,9170,,-7615,,175,,,,-125980,,,,,1000,4400000,2018-06-30,single,,,,
1530425,0001477932-18-005377,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",2463,-135571,,,,,,2463,,,,,,,,-5676,,,-9819,,,,,,,5676,,-3350,,228,,,,-135571,,,,,1000,4400000,2018-09-30,single,,,,
1530425,0001477932-19-000497,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",555,-142166,,,,,,58,497,,,,,,,-6770,,,-6770,,,,,,,6770,,-2902,,175,,,,-142166,,,,,1000,4400000,2018-12-31,single,,,,
1530425,0001477932-19-003003,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",592,-146737,,,,,,95,497,,,,,,,-30281,,,-30281,,,,,,,30281,,-6963,,25710,,,,-146737,,,,,1000,4400048,2019-03-31,single,,,,
1530425,0001477932-19-005989,10-K,2019-10-22,2019-10-23,2019,FY,2019-06-30,annual,ARRT,"ARTISAN CONSUMER GOODS, INC.",423,-152227,,,,,,,423,,,,,,,11047,,,-52605,,,4400048,,,,46890,,-17310,,26358,,,,-152227,,,,,1000,4400048,2019-06-30,single,,,,
1530425,0001477932-19-005989,10-K,2019-10-22,2019-10-23,2019,FY,2019-06-30,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",423,-152227,,,,,,,423,,,,,,,53774,,,-5735,,,,,,,4163,,-4095,,245,,,,-152227,,,,,1000,4400048,2019-06-30,single,,,,
1530425,0001477932-19-006908,10-Q,2019-12-03,2019-12-04,2020,Q1,2019-09-30,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",10367,-160528,,,,,,10000,367,,,,,,,-8756,,,-8756,,,4400048,,,,8756,,,,455,,,,-160528,,,,,1000,4400048,2019-09-30,single,,,,
1530425,0001477932-20-000755,10-Q,2020-02-18,2020-02-19,2020,Q2,2019-12-31,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",492,-165143,,,,,,125,367,,,,,,,-4860,,,-4860,,,4400048,,,,4860,,,,245,,,,-165143,,,,,1000,4400048,2019-12-31,single,,,,
1530425,0001477932-20-003899,10-Q,2020-07-13,2020-07-14,2020,Q3,2020-03-31,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",821,-169359,,,,,,454,367,,0,,,,,-4426,,,-4426,,,4400048,,,,4426,,-4671,,210,,,,-169359,,,,,1000,4400048,2020-03-31,single,,,,
1530425,0001477932-20-007342,10-K,2020-12-16,2020-12-17,2020,FY,2020-06-30,annual,ARRT,"ARTISAN CONSUMER GOODS, INC.",5776,-173040,,,,,,5409,367,,0,,,,,-18152,,,-21723,,,4400048,,,,18152,,-14591,,910,,,,-173040,,,,,1000,4400048,2020-06-30,single,,,,
1530425,0001477932-20-007342,10-K,2020-12-16,2020-12-17,2020,FY,2020-06-30,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",5776,-173040,,,,,,5409,367,,0,,,,,-110,,,-3681,,,,,,,110,,-45,,0,,,,-173040,,,,,1000,4400048,2020-06-30,single,,,,
1530425,0001477932-21-001290,10-Q,2021-03-08,2021-03-09,2021,Q1,2020-09-30,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",1573,-152895,,,,,,1206,367,,0,,,,,19006,,,45435,,,4400048,,,,-19006,,-4203,,-25290,,,,-152895,,,,,1000,4400048,2020-09-30,single,,,,
1530425,0001477932-21-001292,10-Q,2021-03-08,2021-03-09,2021,Q2,2020-12-31,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",2045,-172986,,,,,,1678,367,,0,,,,,-6015,,,-20301,,,4400048,,,,6015,,-4528,,210,,,,-172986,,,,,1000,4400048,2020-12-31,single,,,,
1530425,0001477932-21-005018,10-Q,2021-07-29,2021-07-30,2021,Q3,2021-03-31,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",2446,-194335,,,,,,2446,0,,0,,,,,-8987,,,-21733,,,4400048,,,,8987,,-4232,,385,,,,-194335,,,,,1000,4400048,2021-03-31,single,,,,
1530425,0001477932-21-006871,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,ARRT,"ARTISAN CONSUMER GOODS, INC.",901,-182216,,,,,,901,0,,0,,,,,3408,,,15344,,,4400048,,,,-3408,,-14508,,-24520,,,,-182216,,,,,1000,4400048,2021-06-30,single,,,,
1530425,0001477932-21-006871,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,ARRT,"ARTISAN CONSUMER GOODS, INC.",901,-182216,,,,,,901,0,,0,,,,,-595,,,11944,,,,,,,595,,-1545,,175,,,,-182216,,,,,1000,4400048,2021-06-30,single,,,,
1530425,0001477932-21-008489,10-Q,2021-11-17,2021-11-18,2022,Q1,2021-09-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",39570,-194986,8375,,8375,,,30195,0,,0,,,,,-15747,,,-13190,,,4400048,,,,15747,,-12425,,420,,,,-203361,,,,,1000,4400048,2021-09-30,single,,,,625
1530425,0001477932-22-000969,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",28671,-203454,7625,,7625,,,20046,,,0,,,,,-6342,,,-9028,,,4400048,,,,6342,,-10149,,560,,,,-211079,,,,,1000,4400048,2021-12-31,single,,,,750
1530425,0001477932-22-003184,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",24817,-207186,6875,,6875,,,16942,,,0,,,,,-4127,,,-3977,,,,,,,4127,,-3104,,245,,,,-214061,,,,,1000,4400048,2022-03-31,single,,,,750
1530425,0001477932-22-007358,10-K,2022-09-30,2022-10-01,2022,FY,2022-06-30,annual,,"ARTISAN CONSUMER GOODS, INC.",28904,-219283,,,,,,13555,8224,,0,,,,,-30297,,,-38537,,8225,4400048,,,,30297,,-29065,,1470,,,,-219283,,,,,1000,4400048,2022-06-30,single,,,,2875
1530425,0001477932-22-007358,10-K,2022-09-30,2022-10-01,2022,FY,2022-06-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",28904,-219283,,,,,,13555,8224,,0,,,,,,,,-12342,,,,,,,,,-3387,,245,,,,-219283,,,,,1000,4400048,2022-06-30,single,,,,750
1530425,0001477932-22-008790,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",18289,-239390,,,,,,3483,7923,,0,,,865,431,-20927,,,-20912,,,,,,,21358,,-10072,,805,,,,-239390,,,,,1000,4400048,2022-09-30,single,,,,750
1530425,0001477932-23-001147,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",17869,-244295,,,,,,8855,2541,,0,,,6569,1239,-5430,,,-5430,,,,,,,6669,750,-16078,,525,,,,-244295,,,,-4680,1000,4400048,2022-12-31,single,,,,750
1530425,0001477932-23-003345,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",7865,-256019,,,,,,2157,0,,0,,,11,-3624,-12060,,,-12039,,,,,,,8436,750,-6698,,315,,,,-256019,,,,-11310,1000,4400048,2023-03-31,single,,,,750
1530425,0001477932-23-007594,10-K,2023-10-12,2023-10-13,2023,FY,2023-06-30,annual,,"ARTISAN CONSUMER GOODS, INC.",6192,-260253,,,,,,2067,0,,0,,,7648,-1752,-42854,,,-42825,,,,,,,41102,3000,-35938,,1855,,,,-260253,,,,-39854,1000,4400048,2023-06-30,single,,,,3000
1530425,0001477932-23-007594,10-K,2023-10-12,2023-10-13,2023,FY,2023-06-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",6192,-260253,,,,,,2067,0,,0,,,203,203,-4437,,,-4444,,,,,,,4640,750,-3090,,210,,,,-260253,,,,-3687,1000,4400048,2023-06-30,single,,,,750
1530425,0001477932-23-008711,10-Q,2023-11-21,2023-11-22,2024,Q1,2023-09-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",18697,-265698,,,,,,15322,,,0,,,0,0,-5935,,,-5935,,,,,,,5935,750,-1745,,490,,,,-265698,,,,-5185,1000,4400048,2023-09-30,single,,,,750
1530425,0001477932-24-000828,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",2625,-279846,,,,,,0,,,0,,,0,0,-14463,,,-14463,,,,,,,14463,750,-16322,,315,,,,-279846,,,,-13713,1000,4400048,2023-12-31,single,,,,750
1530425,0001477932-24-002796,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",1954,-287073,,,,,,79,,,,,,0,0,-7791,,,-7577,,,,,,,7791,750,-5921,,350,,,,-287073,,,,-7041,1000,4400048,2024-03-31,single,,,,750
1530425,0001477932-24-005016,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,annual,,"ARTISAN CONSUMER GOODS, INC.",2920,-277798,,,,,,1795,,,0,,,0,0,-32059,,,-18910,,,,,,,32059,3000,-32272,,1365,,,,-277798,,,,-29059,1000,4400048,2024-06-30,single,,,,3000
1530425,0001477932-24-005016,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",2920,-277798,,,,,,1795,,,0,,,0,0,-3870,,,9065,,,,,,,3870,750,-8284,,210,,,,-277798,,,,-3120,1000,4400048,2024-06-30,single,,,,750
1530425,0001477932-24-006357,10-Q,2024-10-11,2024-10-12,2025,Q1,2024-09-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",2263,-286280,,,,,,1263,,,0,,,,,-12194,,,-8692,,,,,,,12194,125,-10532,,210,,,,-286280,,,,-12069,1000,4400048,2024-09-30,single,,,,
1530425,0001477932-25-001135,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",1438,-288293,,,,,,438,,,0,,,,,-1898,,0,-2328,,,4400048,,,,1898,0,-825,,315,,,,-288293,,,,-1898,1000,4400048,2024-12-31,single,,,,
1530425,0001477932-25-001712,10-Q/A,2025-03-14,2025-03-15,2025,Q1,2024-09-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",2263,-286280,,,,,,1263,,,0,,,,,-12194,-8692,0,-8692,,,4400048,,,,12194,125,-10532,,210,,,,-286280,,,,-12069,1000,4400048,2024-09-30,single,,,,
1530425,0001477932-25-002506,10-K/A,2025-04-07,2025-04-08,2024,FY,2024-06-30,annual,,"ARTISAN CONSUMER GOODS, INC.",2920,-277798,,,,,,1795,,,0,,,0,0,-32059,-18910,0,-18910,,,,,,,32059,3000,-32272,,1365,,,,-277798,,,,-29059,1000,4400048,2024-06-30,single,,,,3000
1530425,0001477932-25-002506,10-K/A,2025-04-07,2025-04-08,2024,FY,2024-06-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",2920,-277798,,,,,,1795,,,0,,,0,0,-3870,,,9065,,,,,,,3870,750,-8284,,210,,,,-277798,,,,-3120,1000,4400048,2024-06-30,single,,,,750
1530425,0001477932-25-004034,10-Q,2025-05-20,2025-05-21,2025,Q3,2025-03-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",5836,-320604,,,,,,4836,,,0,,,,,-29949,,0,-33046,,,4400048,,,,29949,0,-15602,,735,,,,-320604,,,,-29949,1000,4400048,2025-03-31,single,,,,
1530425,0001477932-25-007310,10-K,2025-10-02,2025-10-03,2025,FY,2025-06-30,annual,,"ARTISAN CONSUMER GOODS, INC.",9870,-326745,,,,,,1370,,,0,,,,,-49991,,0,-50732,,,4400048,,,,49991,125,-55425,,1785,,,,-326745,,,,-49866,1000,4400048,2025-06-30,single,,,,
1530425,0001477932-25-007310,10-K,2025-10-02,2025-10-03,2025,FY,2025-06-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",9870,-326745,,,,,,1370,,,0,,,,,-5950,,0,-6666,,,,,,,5950,0,-28466,,525,,,,-326745,,,,-5950,1000,4400048,2025-06-30,single,,,,
1530425,0001477932-25-008257,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,"ARTISAN CONSUMER GOODS, INC.",7087,-347057,,,,,,462,,,0,,,,,-20582,,0,-21012,,,4400048,,,,20582,0,-8108,,700,,,,-347057,,,,-20582,1000,4400048,2025-09-30,single,,,,
1530425,0001477932-26-000847,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",6213,-350702,,,,,,1463,,,0,,,,,-4062,,0,-3960,,,4400048,,,,4062,0,-2822,,315,,,,-350702,,,,-4062,1000,4400048,2025-12-31,single,,,,
1530425,0001477932-26-003240,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,"ARTISAN CONSUMER GOODS, INC.",3513,-355242,,,,,,638,,,0,,,,,-5633,,0,-4820,,,4400048,,,,5633,0,-2823,,280,,,,-355242,,,,-5633,1000,4400048,2026-03-31,single,,,,
