cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1075415,0001104659-12-053230,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4466552000,2416159000,100619000,,100619000,,,20405000,,,,,,146972000,,61111000,33294000,43000,,,28120000,,,,,,35230000,74155000,,,-61813000,,,2315540000,,,61414000,96341000
1075415,0001104659-12-072337,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4646295000,2670811000,106943000,,106943000,,,20985000,,,,,,158633000,,62297000,25689000,43000,,,30417000,,,,,,35880000,92483000,,,-67061000,,,2563868000,,,56106000,98177000
1075415,0001047469-13-001252,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,SNH,SENIOR HOUSING PROPERTIES TRUST,4748002000,2646568000,115837000,,115837000,,,42382000,,,,,,644842000,,258141000,136259000,375000,,,117240000,,,,,,141456000,283302000,,,-259537000,,,2530731000,,,253499000,399597000
1075415,0001047469-13-001252,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4748002000,2646568000,115837000,,115837000,,,42382000,,,,,,194164000,,73816000,44721000,85000,,,29814000,,,,,,36969000,44290000,,,-68857000,,,2530731000,,,74535000,110785000
1075415,0001104659-13-035929,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4811269000,2884145000,120732000,,120732000,,,38989000,,,,,,189429000,,64690000,35375000,140000,,,29564000,,,,,,38302000,73696000,,,-68857000,,,2763413000,,,64939000,102992000
1075415,0001104659-13-058290,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4748631000,2812217000,111924000,,111924000,,,37336000,,,,,,186928000,,61317000,32121000,140000,,,29567000,,,,,,38296000,77236000,,,-73349000,,,2700293000,,,61688000,99613000
1075415,0001104659-13-079086,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4807330000,2776443000,105705000,,105705000,,,52258000,,,,,,187265000,,65869000,37019000,125000,,,29405000,,,,,,38473000,97248000,,,-73353000,,,2670738000,,,66424000,104342000
1075415,0001047469-14-001668,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SNH,SENIOR HOUSING PROPERTIES TRUST,4764666000,2776989000,103494000,,103494000,,,39233000,,,,,,761438000,,264510000,146605000,600000,,,117819000,,,,,,153026000,306703000,,,-288945000,,,2673495000,,,264424000,417536000
1075415,0001047469-14-001668,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4764666000,2776989000,103494000,,103494000,,,39233000,,,,,,200336000,,73653000,43109000,195000,,,29283000,,,,,,38554000,58523000,,,-73386000,,,2673495000,,,72392000,112207000
1075415,0001104659-14-034187,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,4778668000,2740718000,96469000,,96469000,,,32967000,,,,,,191497000,,66928000,38133000,191000,,,28900000,,,,,,38355000,90117000,,,-73386000,,,2644249000,,,67033000,105283000
1075415,0001104659-14-056398,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,6016855000,3029581000,495782000,,495782000,,,79392000,,,,,,206708000,,68130000,34172000,155000,,,34112000,,,,,,46703000,88885000,,,-73397000,,,2533799000,,,68284000,114833000
1075415,0001558370-14-000267,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,5989122000,2984215000,482564000,,482564000,,,80750000,,,,,,216873000,,73694000,37571000,156000,,,36201000,,,,,,50074000,102521000,,,-79469000,,,2501651000,,,73772000,123768000
1075415,0001558370-15-000221,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SNH,SENIOR HOUSING PROPERTIES TRUST,5968269000,2952407000,472788000,,472788000,,,27594000,,,,,,844887000,,291389000,156688000,576000,,,135114000,198894000,,,,,185391000,350901000,,,-305767000,,,2479619000,,,291802000,476780000
1075415,0001558370-15-000221,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,5968269000,2952407000,472788000,,472788000,,,27594000,,,,,,229809000,,82638000,46814000,74000,,,35901000,,,,,,50259000,69378000,,,-79515000,,,2479619000,,,82715000,132897000
1075415,0001558370-15-000751,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,6537095000,3574793000,543776000,,543776000,,,77794000,,,,,,228577000,,77344000,40068000,110000,,,35942000,221397000,,,,,53707000,104137000,,,-79530000,,,3031017000,,,76010000,131051000
1075415,0001558370-15-001464,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SPT,SENIOR HOUSING PROPERTIES TRUST,7348026000,3566221000,650020000,,650020000,,,52231000,,,,,,247402000,,75008000,37204000,129000,,,37907000,235592000,,,,,62511000,112398000,,,-91655000,,,2916201000,,,75111000,137519000
1075415,0001558370-15-002255,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7352996000,3505540000,628706000,,628706000,,,61408000,,,,,,255275000,,77372000,38419000,146000,,,38989000,237293000,,,,,70016000,104306000,,,-92585000,,,2876834000,,,77408000,147388000
1075415,0001558370-16-003411,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SNH,SENIOR HOUSING PROPERTIES TRUST,7183978000,3359760000,604286000,,604286000,,,37656000,,,,,,998773000,,313534000,125474000,574000,,,150881000,232963000,,,,,257783000,405521000,,,-356390000,-212000,,2755474000,,,276355000,571317000
1075415,0001558370-16-003411,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7183978000,3359760000,604286000,,604286000,,,37656000,,,,,,267519000,,83809000,9782000,189000,,,38043000,,,,,,71549000,84680000,,,-92620000,0,,2755474000,,,47825000,155358000
1075415,0001558370-16-005402,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7154151000,3322744000,580221000,,580221000,,,39199000,,,,,,258375000,,70511000,31289000,94000,,,39280000,237329000,,,,,71223000,122811000,,,-92614000,,,2742523000,,,70569000,141734000
1075415,0001558370-16-007511,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7265767000,3285568000,556845000,,556845000,,,25633000,,,,,,261367000,,75415000,35263000,108000,39233000,,41118000,237363000,,,,,71372000,93360000,,,-92614000,,,2728723000,,,76381000,146787000
1075415,0001075415-16-000011,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7230098000,3238968000,532205000,,532205000,,,40773000,,,,,,263983000,,70783000,28009000,119000,27903000,,43438000,237396000,,,,,72344000,126225000,,,-92618000,,,2706763000,,,71447000,143127000
1075415,0001075415-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SNH,SENIOR HOUSING PROPERTIES TRUST,7227754000,3199405000,514446000,,514446000,,,31749000,,,,,,1058022000,,303083000,137521000,424000,141295000,,167574000,237382000,,,,,287831000,426807000,,,-370489000,-452000,,2684959000,,,305095000,590914000
1075415,0001075415-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7227754000,3199405000,514446000,,514446000,,,31749000,,,,,,274296000,,86376000,42962000,106000,42886000,,43737000,,,,,,72893000,84411000,,,-92643000,-36000,,2684959000,,,86699000,159269000
1075415,0001075415-17-000015,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7220204000,3237039000,496620000,,496620000,,,32272000,,,,,,264561000,,74954000,32245000,92000,32155000,,43488000,237416000,,,,,73175000,114778000,,,-92642000,,,2740419000,,,75733000,148129000
1075415,0001075415-17-000021,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7183620000,3160917000,476494000,,476494000,,,27160000,,,,,,265013000,,64545000,17127000,99000,16042000,,40800000,237445000,,,,,69669000,86772000,,,-92642000,,,2684423000,,,57927000,134214000
1075415,0001075415-17-000029,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7187741000,3111418000,463802000,,463802000,,,28870000,,,,,,266679000,,75463000,35871000,109000,34414000,,40105000,237460000,,,,,66619000,122840000,,,-92648000,-330000,,2647616000,,,75976000,142082000
1075415,0001075415-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SNH,SENIOR HOUSING PROPERTIES TRUST,7294019000,3104950000,472265000,,472265000,,,31238000,,,,,,1074819000,,275197000,105594000,454000,147610000,,165019000,237452000,,,,,276861000,407050000,,,-370608000,-341000,,2632685000,,,270613000,552058000
1075415,0001075415-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7294019000,3104950000,472265000,,472265000,,,31238000,,,,,,278566000,,60235000,20352000,154000,65000000,,40625000,,,,,,67398000,82660000,,,-92676000,0,,2632685000,,,60977000,127633000
1075415,0001075415-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7384064000,3248163000,490505000,,490505000,,,39161000,,,,,,275815000,,72195000,56467000,260000,236022000,,43552000,237493000,,,,,70339000,84034000,,,-92674000,-90000,,2757658000,,,100019000,142534000
1075415,0001075415-18-000036,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7435636000,3279332000,472272000,,472272000,,,30657000,,,,,,277248000,,65153000,44324000,105000,123587000,,44813000,237529000,,,,,72300000,95090000,,,-92676000,0,,2807060000,,,89137000,137453000
1075415,0001075415-18-000044,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7453444000,3233993000,450219000,,450219000,,,47657000,,,,,,278969000,,,46450000,79000,45805000,,45416000,237562000,,,,,71661000,106898000,,,-92681000,-317000,,2783774000,,,91866000,
1075415,0001075415-19-000013,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SNH,SENIOR HOUSING PROPERTIES TRUST,7160426000,3023112000,419244000,,419244000,,,54976000,,,,,,1117164000,,,292374000,476000,286872000,,179287000,237546000,,,,,286235000,392840000,,,-370746000,-411000,,2603868000,,,471661000,
1075415,0001075415-19-000013,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7160426000,3023112000,419244000,,419244000,,,54976000,,,,,,285222000,,,-116784000,32000,-118543000,,45506000,,,,,,71935000,106818000,,,-92715000,-4000,,2603868000,,,-71278000,
1075415,0001075415-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SNH,SENIOR HOUSING PROPERTIES TRUST,7145900000,2960761000,401209000,,401209000,,,39875000,,,,,,266286000,,,31234000,134000,30082000,,45611000,237600000,,,,,72230000,41515000,,,-92714000,0,,2559552000,,,76845000,
1075415,0001075415-19-000024,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,SENIOR HOUSING PROPERTIES TRUST,7098710000,2888303000,383688000,,383688000,,,48033000,,,,,,262003000,,,-35981000,-35000,-37229000,,46412000,237580000,,,,,73924000,84359000,,,-35659000,-33000,,2504615000,,,10431000,
1075415,0001075415-19-000030,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,SENIOR HOUSING PROPERTIES TRUST,6916990000,2823479000,359909000,,359909000,,,49462000,,,,,,255827000,,,-28175000,-146000,-29390000,,44817000,237608000,,,,,73368000,69796000,,,-35661000,-259000,,2463570000,,,16642000,
1075415,0001075415-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,DIVERSIFIED HEALTHCARE TRUST,6653826000,2736519000,337875000,,337875000,,,37357000,,,,,,1040155000,,,-82842000,436000,-88234000,,180112000,237604000,,,,,289025000,265845000,,,-199719000,-299000,,2398644000,,,97270000,
1075415,0001075415-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,DIVERSIFIED HEALTHCARE TRUST,6653826000,2736519000,337875000,,337875000,,,37357000,,,,,,256039000,,,-49920000,483000,-51697000,,43272000,,,,,,69503000,70175000,,,-35685000,-7000,,2398644000,,,-6648000,
1075415,0001075415-20-000015,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,DIVERSIFIED HEALTHCARE TRUST,6703723000,2650997000,323134000,,323134000,,,69545000,,,,,,442467000,,,10700000,-443000,9735000,,41650000,237669000,,,,,68430000,56312000,,,-35684000,-21000,,2327863000,,,52350000,
1075415,0001075415-20-000019,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,DIVERSIFIED HEALTHCARE TRUST,6600523000,2622954000,310657000,,310657000,,,78485000,,,,,,410311000,,,-23616000,1126000,-26072000,,43974000,237700000,,,,,68825000,54361000,,,-2379000,-8000,,2312297000,,,20358000,
1075415,0001075415-20-000025,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,6535118000,2514044000,298429000,,298429000,,,82241000,,,,,,394339000,,,-105423000,365000,-106888000,,58091000,237752000,,,,,67211000,48306000,,,-2380000,-142000,,2215615000,,,-47332000,
1075415,0001075415-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,DHC,DIVERSIFIED HEALTHCARE TRUST,6476424000,2495837000,286513000,,286513000,,,74417000,,,,,,1632026000,,,-133057000,1250000,-139453000,,201483000,237739000,,,,,270147000,158544000,,,-42825000,-171000,,2209324000,,,68426000,
1075415,0001075415-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,6476424000,2495837000,286513000,,286513000,,,74417000,,,,,,384909000,,,-14718000,202000,-16228000,,57768000,,,,,,65681000,-435000,,,-2382000,0,,2209324000,,,43050000,
1075415,0001075415-21-000012,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,7542706000,2426177000,274987000,,274987000,,,843237000,,,,,,362724000,,,-65945000,238000,-67505000,,60091000,237834000,,,,,66153000,34822000,,,-2383000,0,,2151190000,,,-5854000,
1075415,0001075415-21-000019,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,7179852000,2390189000,263657000,,263657000,,,849079000,,,,,,346341000,,,-32454000,191000,-34222000,,67657000,237871000,,,,,67888000,-7776000,,,-2383000,-59000,,2126532000,,,35203000,
1075415,0001075415-21-000029,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,7066048000,2298882000,252629000,,252629000,,,794739000,,,,,,337416000,,,-87409000,595000,-89343000,,64493000,238008000,,,,,68702000,-40244000,,,-2384000,-322000,,2046253000,,,-22916000,
1075415,0001075415-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,DHC,DIVERSIFIED HEALTHCARE TRUST,6623514000,2662390000,48746000,,48746000,,,634848000,,,,,,1383212000,,,181356000,1430000,174515000,,255759000,237967000,,,,,271131000,-63323000,,,-9540000,-383000,,2613644000,,,437115000,
1075415,0001075415-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,6623514000,2662390000,48746000,,48746000,,,634848000,,,,,,336731000,,,367164000,406000,365585000,,63518000,,,,,,68388000,-50125000,,,-2390000,-2000,,2613644000,,,430682000,
1075415,0001075415-22-000018,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,6775379000,2900733000,40231000,,40231000,,,732058000,,,,,,310733000,,,238541000,1472000,240423000,,57131000,238198000,,,,,57259000,-7264000,,,-2390000,-5000,,2860502000,,,295672000,
1075415,0001075415-22-000025,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,6145864000,2789625000,37359000,,37359000,,,705160000,,,,,,313028000,,,-113227000,-640000,-109383000,,55975000,238197000,,,,,58261000,-24592000,,,-2390000,0,,2752266000,,,-57252000,
1075415,0001075415-22-000031,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,6072486000,2706055000,48432000,,48432000,,,691040000,,,,,,322920000,,,-83606000,13000,-81492000,,46936000,238344000,,,,,60407000,-5092000,,,-2391000,-160000,,2657623000,,,-36670000,
1075415,0001075415-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,DHC,DIVERSIFIED HEALTHCARE TRUST,6002093000,2638611000,45351000,,45351000,,,658065000,,,,,,1283566000,,,-21119000,710000,-15774000,,209383000,238314000,,,,,239280000,-40353000,,,-9568000,-171000,,2593260000,,,188264000,
1075415,0001075415-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,6002093000,2638611000,45351000,,45351000,,,658065000,,,,,,336885000,,,-62827000,-135000,-65322000,,49341000,,,,,,63353000,-3405000,,,-2397000,-6000,,2593260000,,,-13486000,
1075415,0001075415-23-000017,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5666730000,2583819000,42045000,,42045000,,,380117000,,,,,,346030000,,,-52042000,-31000,-52658000,,47780000,238589000,,,,,64800000,6042000,,,-2397000,-6000,,2541774000,,,-4262000,
1075415,0001075415-23-000028,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5585475000,2509389000,39309000,,39309000,,,338431000,,,,,,346219000,,,-75279000,221000,-72571000,,47384000,238682000,,,,,68394000,25681000,,,-2397000,-27000,,2470080000,,,-27895000,
1075415,0001075415-23-000035,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5530256000,2441526000,36605000,,36605000,,,278122000,,,,,,356524000,,,-65445000,189000,-65779000,,47758000,238892000,,,,,67236000,-14031000,,,-2398000,-353000,,2404921000,,,-17687000,
1075415,0001075415-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,DHC,DIVERSIFIED HEALTHCARE TRUST,5446136000,2336891000,33948000,,33948000,,,245939000,,,,,,1410308000,,,-272666000,445000,-293572000,,191775000,238836000,,,,,284083000,10483000,,,-9595000,-393000,,2302943000,,,-80891000,
1075415,0001075415-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5446136000,2336891000,33948000,,33948000,,,245939000,,,,,,361535000,,,-79900000,66000,-102564000,,48853000,,,,,,83653000,-7209000,,,-2403000,-7000,,2302943000,,,-31047000,
1075415,0001075415-24-000015,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5348037000,2248703000,31723000,,31723000,,,207123000,,,,,,370776000,,,-87970000,187000,-86259000,,57576000,239193000,,,,,70133000,28602000,,,-2404000,-78000,,2216980000,,,-30394000,
1075415,0001075415-24-000023,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5333447000,2149314000,29658000,,29658000,,,265563000,,,,,,371392000,,,-85384000,170000,-97861000,,58702000,239326000,,,,,68357000,44292000,,,-2404000,-43000,,2119656000,,,-26682000,
1075415,0001075415-24-000031,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5285196000,2048404000,27868000,,27868000,,,256527000,,,,,,373640000,,,-99068000,148000,-98689000,,59443000,239667000,,,,,68959000,21134000,,,-2406000,-781000,,2020536000,,,-39625000,
1075415,0001075415-25-000012,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,DHC,DIVERSIFIED HEALTHCARE TRUST,5137005000,1958843000,26300000,,26300000,,,144584000,,,,,,1495427000,,,-371385000,467000,-370255000,,235239000,239535000,,,,,284957000,112223000,,,-9627000,-904000,,1932543000,,,-136146000,
1075415,0001075415-25-000012,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,5137005000,1958843000,26300000,,26300000,,,144584000,,,,,,379619000,,,-98963000,-38000,-87446000,,59518000,,,,,,77508000,18195000,,,-2413000,-2000,,1932543000,,,-39445000,
1075415,0001075415-25-000024,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,4995843000,1948051000,24307000,,24307000,,,302577000,,,,,,386864000,,,-10424000,49000,-8986000,,57831000,239957000,,,,,68325000,-3243000,,,-2413000,-6000,,1923744000,,,47407000,
1075415,0001075415-25-000033,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,4756441000,1854973000,23131000,,23131000,,,141769000,,,,,,382712000,,,-93878000,843000,-91639000,,50926000,240132000,,,,,66266000,53020000,,,-2413000,-103000,,1831842000,,,-42952000,
1075415,0001075415-25-000044,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,4683974000,1688730000,21784000,,21784000,,,201371000,,,,,,388706000,,,-168786000,337000,-164040000,,48886000,240385000,,,,,65324000,-49285000,,,-2414000,-954000,,1666946000,,,-119900000,
1075415,0001075415-26-000013,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,DHC,DIVERSIFIED HEALTHCARE TRUST,4361250000,1665568000,20663000,,20663000,,,105407000,,,,,,1537853000,,,-320903000,1743000,-285886000,,204498000,240286000,,,,,261923000,-19618000,,,-9661000,-1145000,,1644905000,,,-116405000,
1075415,0001075415-26-000013,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,DHC,DIVERSIFIED HEALTHCARE TRUST,4361250000,1665568000,20663000,,20663000,,,105407000,,,,,,379571000,,,-47815000,514000,-21221000,,46855000,,,,,,62008000,-20110000,,,-2421000,-82000,,1644905000,,,-960000,
