cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
36506,0000950123-11-077300,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,492373000,54784000,,,,,,34294000,,,10811000,399667000,388657000,,,,1197000,402000,795000,,1386000,,5564000,4178000,600000,,,,,,,,,54784000,36069000,90853000,2583000,,6022,3419736,2011-06-30,single,36069000,,,
36506,0001193125-11-311417,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,498598000,55479000,,,,,,42122000,,,10866000,405058000,386065000,,,,1355000,455000,900000,,1247000,,5956000,4709000,400000,,345000,-44000,-136000,,,,-180000,55479000,35997000,91476000,2602000,,6022,3419736,2011-09-30,single,35997000,,,
36506,0001193125-12-141911,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,498311000,55263000,,,,,,34070000,,,10921000,404789000,395995000,,,,3316000,1098000,2218000,,5143000,,23072000,17929000,2300000,,1419000,1878000,-1034000,,,,844000,55263000,,,8459000,,6022,3419736,2011-12-31,single,,,,
36506,0001193125-12-141911,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,498311000,55263000,,,,,,34070000,,,10921000,404789000,395995000,,,,106000,27000,79000,,1151000,,6052000,4901000,1300000,,325000,-2071000,-371000,,,,-2442000,55263000,,,1257000,,6022,3419736,2011-12-31,single,,,,
36506,0001193125-12-233930,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,506496000,56095000,,,,,,30912000,,,10976000,412088000,409020000,,,,1040000,349000,691000,,1145000,,5908000,4763000,495000,,395000,1757000,-413000,,,,1344000,56095000,,,2185000,,6022,3419736,2012-03-31,single,,,,
36506,0001104659-12-060611,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,524366000,60352000,,,,,,33248000,,,11000000,425381000,414370000,,,,1967000,-2335000,4302000,,1159000,,6178000,5019000,150000,,382000,-2315000,-631000,,,,-2946000,60352000,,,3126000,,6022,3419736,2012-06-30,single,,,,
36506,0001104659-12-077790,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,551117000,72945000,,,,,,47405000,,,11000000,439363000,428772000,,,,1562000,528000,1034000,,1174000,,6104000,4930000,150000,,375000,7883000,-885000,,,,6998000,72945000,,,2736000,,6022,5559914,2012-09-30,single,,,,
36506,0001104659-13-025790,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,MFNC,MACKINAC FINANCIAL CORP /MI/,545980000,72448000,,,,,,26961000,,,11000000,434557000,443959000,,,,6165000,-922000,7087000,,4603000,,24427000,19824000,945000,,1547000,9977000,-2098000,66000,-223000,,7879000,72448000,,,10768000,,6022,5559859,2012-12-31,single,,,,
36506,0001104659-13-025790,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,545980000,72448000,,,,,,26961000,,,11000000,434557000,443959000,,,,1596000,536000,1060000,,1125000,,6237000,5112000,150000,,395000,2652000,-169000,50000,,,2483000,72448000,,,2721000,,6022,5559859,2012-12-31,single,,,,
36506,0001104659-13-041046,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,541896000,73039000,,,,,,12601000,,,11000000,425236000,449014000,,,,1228000,415000,813000,,1038000,,6194000,5156000,375000,,416000,1473000,-250000,108000,-222000,-17000,1223000,73039000,,,2266000,,6022,5557859,2013-03-31,single,,,,
36506,0001104659-13-063588,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,553501000,66520000,,,,,,26219000,,,4000000,447907000,450378000,,,,1897000,637000,1260000,,1052000,,6321000,5269000,100000,,424000,3395000,-251000,75000,-222000,-29000,3144000,66520000,,,2949000,,6022,5554459,2013-06-30,single,,,,
36506,0001104659-13-083840,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MFNC,MACKINAC FINANCIAL CORP /MI/,567917000,67045000,,,,,,22794000,,,4000000,461688000,467536000,,,,1352000,456000,896000,,1042000,,6390000,5348000,375000,,424000,2181000,-256000,75000,-222000,-94000,1925000,67045000,,,2394000,,6022,5581339,2013-09-30,single,,,,
