cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1787414,0000950170-21-004358,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BSBK,BOGOTA FINANCIAL CORP.,835033402,145615116,,,,,,116328514,,,,591220014,579914636,,,,1648919,606744,1042175,,1410021,,6485634,5075613,,,,1035225,-354498,,,,680727,145615116,,,3058940,,6036,14631679,2021-09-30,single,,,,
1787414,0000950170-22-004919,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,BSBK,BOGOTA FINANCIAL CORP.,837361587,147576211,,,,,,105068785,,,,597479778,570209669,,,,9395250,1875175,7520075,,5790411,13897645,25067670,19277259,-88000,,,5175045,-1456720,310924,,-481468,3718325,147576211,,,15185661,,6036,14605809,2021-12-31,single,,,,759054
1787414,0000950170-22-004919,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,BSBK,BOGOTA FINANCIAL CORP.,837361587,147576211,,,,,,105068785,,,,597479778,570209669,,,,2437241,404372,2032869,,1258529,,6106400,4847871,,,,1258933,-156250,233193,,-268187,1102683,147576211,,,3695770,,6036,14605809,2021-12-31,single,,,,94697
1787414,0000950170-22-009846,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BSBK,BOGOTA FINANCIAL CORP.,850690141,145025932,,,,,,69054254,,,,619932548,564426841,,,,1926141,525244,1400897,,1156017,13878304,6279010,5122993,,,,8207700,-48681,233193,,-1892115,8159019,145025932,,,3082158,,6036,14425308,2022-03-31,single,,,,
1787414,0000950170-22-016838,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BSBK,BOGOTA FINANCIAL CORP.,874945136,140460794,,,,,,7604230,,,,611289266,630810380,,,,2265034,623027,1642007,,1206011,13701674,6911200,5705189,100000,,,-1951072,-64855,233193,,-2410063,-2015927,140460794,,,3471045,,6036,14207860,2022-06-30,single,,,,
1787414,0000950170-22-023016,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BSBK,BOGOTA FINANCIAL CORP.,946205818,141118359,,,,,,13325773,,,,668159468,707119408,,,,2664758,734152,1930606,,1966398,13529857,8175400,6209002,175000,,,2821069,-71212,233193,,-1653946,2749857,141118359,,,4631156,,6036,14059388,2022-09-30,single,,,,
1787414,0000950170-23-009720,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,BSBK,BOGOTA FINANCIAL CORP.,951099003,139659123,,,,,,16840917,,,,701411449,719025762,,,,9491406,2614545,6876861,,7268734,13576934,30346474,23077740,425000,,,10856183,-241474,932772,,-10069154,10614709,139659123,,,16760140,,6036,13699016,2022-12-31,single,,,,
1787414,0000950170-23-009720,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,BSBK,BOGOTA FINANCIAL CORP.,951099003,139659123,,,,,,16840917,,,,701411449,719025762,,,,2635473,732122,1903351,,2940308,,8980864,6040556,150000,,,1778486,-56726,233193,,-4113030,1721760,139659123,,,5575781,,6036,13699016,2022-12-31,single,,,,
1787414,0000950170-23-021803,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BSBK,BOGOTA FINANCIAL CORP.,950290213,139086259,,,,,,24502278,,,,690711224,711890347,,,,1290769,298062,992707,,4492351,13055533,9017189,4524838,,,,1216734,-93555,233193,,-1402834,1123179,139086259,,,5783120,,6036,13572356,2023-03-31,single,,,,
1787414,0000950170-23-027683,10-Q/A,2023-06-13,2023-06-14,2023,Q1,2023-03-31,quarterly,BSBK,BOGOTA FINANCIAL CORP.,950290213,139086259,,,,,,24502278,,,,690711224,711890347,,,,1290769,298062,992707,,4492351,13055533,9017189,4524838,,,,1216734,-93555,233193,,-1402834,1123179,139086259,,,5783120,,6036,13572356,2023-03-31,single,,,,
1787414,0000950170-23-041807,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BSBK,BOGOTA FINANCIAL CORP.,931000250,139198478,,,,,,29013345,,,,656556795,705946085,,,,1069648,213007,856641,,5113823,13081158,9407203,4293380,-125000,,,376859,-68909,233193,,-840462,307950,139198478,,,6183471,,6036,13482457,2023-06-30,single,,,,
1787414,0001437749-23-031606,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BOGOTA FINANCIAL CORP.,927028933,137653255,,,,,,24977321,,,0,645278489,,,,,-154321,-125268,-29053,,6072092,13037903,9289419,3217327,0,,,68038,-102141,233193,,-822259,-34103,137653255,,,5917771,,6036,13373766,2023-09-30,single,,,,
1787414,0001437749-24-009812,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,BOGOTA FINANCIAL CORP.,939324203,137173203,,,,,,24929471,,,0,625347142,,,,,480378,-162157,642535,,22306375,12891847,37279845,14973470,-125000,,,1437351,-318035,932772,,-3810196,1119316,137173203,,,22786753,,6036,13279230,2023-12-31,single,,,514983,
1787414,0001437749-24-009812,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,BOGOTA FINANCIAL CORP.,939324203,137173203,,,,,,24929471,,,0,625347142,,,,,-1725718,-547958,-1177760,,6628109,,9566034,2937925,0,,,-224280,-53430,233193,,-744641,-277710,137173203,,,4902391,,6036,13279230,2023-12-31,single,,,131847,
1787414,0001437749-24-016999,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BOGOTA FINANCIAL CORP.,960862930,136446725,,,,,,14434886,,,0,665542406,,,,,-727776,-286796,-440980,,7409950,12852930,10061187,2651237,35000,,,-2880707,-266087,234493,,-269695,-3146794,136446725,,,6682174,,6036,13256147,2024-03-31,single,,,126169,
1787414,0001437749-24-026803,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BOGOTA FINANCIAL CORP.,974749617,136343646,,,,,,17591541,,,0,649119873,,,,,-713865,-281386,-432479,,7730495,12803925,10474209,2743714,35000,,,1650690,-233846,237093,,-734733,1416844,136343646,,,7016630,,6036,13148824,2024-06-30,single,,,122888,
1787414,0001437749-24-035128,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BOGOTA FINANCIAL CORP.,978889264,136939757,,,,,,21002520,,,0,629267737,,,,,-620181,-253221,-366960,,7962934,12702683,10620262,2657328,0,,,-287878,-43058,196498,,-414975,-330936,136939757,,,7342753,,6036,13092357,2024-09-30,single,,,128244,
1787414,0001437749-25-009807,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,BOGOTA FINANCIAL CORP.,971489884,137289160,,,,,,52232208,,10780363,0,642188042,,,,,-2541989,-371569,-2170420,,31198535,12767410,41749745,10551210,-148000,,,-2559906,-594787,921273,,-1695432,-3154693,137289160,,,28656546,,6036,13059175,2024-12-31,single,,,496984,
1787414,0001437749-25-009807,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,BOGOTA FINANCIAL CORP.,971489884,137289160,,,,,,52232208,,10780363,0,642188042,,,,,-480167,449834,-930001,,8095156,,10594087,2498931,-218000,,,-1042011,-51796,253189,,-276029,-1093807,137289160,,,7614989,,6036,13059175,2024-12-31,single,,,119683,
1787414,0001437749-25-016407,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,BOGOTA FINANCIAL CORP.,930191837,138253806,,,,,,25609827,,10667946,0,633035200,,,,,702940,-28007,730947,,7330351,12650520,10923589,3593238,-80000,,,-16015,-36169,221180,,-398215,-52184,138253806,,,8033291,,6036,13008964,2025-03-31,single,,,101036,
1787414,0001437749-25-026394,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,BOGOTA FINANCIAL CORP.,921834660,138439701,,,,,,20333555,,10579107,0,628229786,,,,,171813,-52582,224395,,6810559,12641179,10505164,3694605,0,,,1920095,0,225435,,0,1920095,138439701,,,6982372,,6036,13008389,2025-06-30,single,,,100648,
1787414,0001437749-25-034382,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,BOGOTA FINANCIAL CORP.,925813867,140693377,,,,,,31248801,,10488439,0,646753045,,,,,527453,72828,454625,,6733494,12650192,10627533,3894039,-50000,,,292485,-15418,225435,,355886,277067,140693377,,,7260947,,6036,12997424,2025-09-30,single,,,98624,
1787414,0001437749-26-010056,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,BOGOTA FINANCIAL CORP.,904947500,140908348,,,,,,35598595,,10434759,0,652447057,,,,,2072500,-18278,2090778,,27538300,12502323,43009122,15470822,-130000,,,3203329,-70368,897485,,-1126393,3132961,140908348,,,29610800,,6036,12925572,2025-12-31,single,,,398468,
1787414,0001437749-26-010056,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,BOGOTA FINANCIAL CORP.,904947500,140908348,,,,,,35598595,,10434759,0,652447057,,,,,670294,-10517,680811,,6663896,,10952836,4288940,0,,,1006764,-18781,225435,,-1084064,987983,140908348,,,7334190,,6036,12925572,2025-12-31,single,,,98160,
1787414,0001437749-26-016650,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,BOGOTA FINANCIAL CORP.,877245065,142052370,,,,,,27924684,,10883252,0,600871641,,,,,918080,212134,705946,,6062006,12607136,10488497,4426491,50000,,,702611,-29276,225435,,-124905,673335,142052370,,,6980086,,6036,12910531,2026-03-31,single,,,92271,
