cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1938571,0001213900-23-086982,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,UNITE ACQUISITION 1 CORP.,380,-78742,,,,,,380,,,,,,,,-42938,,,-42938,,,5000000,,,,,,,,,,,,-78742,,,,,6770,5000000,2023-09-30,single,,,,,,
1938571,0001213900-24-028681,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,UNITE ACQUISITION 1 CORP.,380,-112897,,,,,,380,,,,,,,,,,,-85593,,,5000000,,,,,,-81035,,,,,,-112897,,,,,6770,5000000,2023-12-31,single,,,,,,
1938571,0001213900-24-028681,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,UNITE ACQUISITION 1 CORP.,380,-112897,,,,,,380,,,,,,,,,,,-34155,,,,,,,,,-58347,,,,,,-112897,,,,,6770,5000000,2023-12-31,single,,,,,,
1938571,0001213900-24-043492,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,UNITE ACQUISITION 1 CORP.,380,-170071,,,,,,380,,,,,,,,,,,-57174,,,5000000,,,,,,,,,,,,-170071,,,,,6770,5000000,2024-03-31,single,,,,,,
1938571,0001213900-24-068816,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,UNITE ACQUISITION 1 CORP.,322,-205667,,,,,,322,,,,,,,,,,,-35596,,,5000000,,,,,,,,,,,,-205667,,,,,6770,5000000,2024-06-30,single,,,,,,
1938571,0001213900-24-098361,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,UNITE ACQUISITION 1 CORP.,322,-235318,,,,,,322,,,,,,,,,,,-29651,,,5000000,,,,,,-25192,,,,,,-235318,,,,,6770,5000000,2024-09-30,single,,,,,,
1938571,0001213900-25-031878,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"ADAPTIN BIO, INC.",12619,-274057,,,,,,12619,,,,,,,,-155374,,,-161160,,5786,5000000,,,,,,-181542,,,,,,-274057,,,,,6770,5000000,2024-12-31,single,,,,,,
1938571,0001213900-25-031878,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"ADAPTIN BIO, INC.",12619,-274057,,,,,,12619,,,,,,,,,,,-38739,,,,,,,,,-124939,,,,,,-274057,,,,,6770,5000000,2024-12-31,single,,,,,,
1938571,0001213900-25-044083,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ADAPTIN BIO, INC.",2854004,1745264,,,,,,2374229,,,,,,,,-850458,-603084,,-603084,62133,72659,5827039,,,,850458,,-2279876,,,,,,1745264,,,-530425,,6770,8401481,2025-03-31,single,,,,,,
1938571,0001213900-25-076361,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ADAPTIN BIO, INC.",1662635,474409,,,,,,1351519,,,,,,,,-1520855,-1520855,,-1520855,340334,0,8454634,,,,1520855,,-1022710,,,,,,474409,,,-1520855,,2836,8455829,2025-06-30,single,,,,,,
1938571,0001213900-25-110559,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ADAPTIN BIO, INC.",979474,-881078,,,,,,579089,,,,,,,,-1675612,-1675612,,-1675612,778664,0,8455829,,,,1675612,,-772430,,,,,,-881078,,,-1675612,,2836,8455829,2025-09-30,single,,,,,,
1938571,0001213900-26-038568,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,"ADAPTIN BIO, INC.",619159,-1489396,,,,,,459174,,,,,,,,-5414943,-5167569,,-5167569,1774166,72659,7812264,,,,5414943,,-4777892,,496864,,,,-1489396,,,-5094910,,2836,8655829,2025-12-31,single,,,,,,
1938571,0001213900-26-038568,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,"ADAPTIN BIO, INC.",619159,-1489396,,,,,,459174,,,,,,,,-1368018,-1368018,,-1368018,593035,0,,,,,1368018,,-702876,,176739,,,,-1489396,,,-1368018,,2836,8655829,2025-12-31,single,,,,,,
1938571,0001213900-26-057188,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"ADAPTIN BIO, INC.",706117,-1775571,,,,,,301309,,,,,,,,-1144153,-1146096,,-1146096,165577,1943,8701837,,,,1144153,,-596298,,345396,,,,-1775571,,,-1144153,,2836,8786229,2026-03-31,single,,,,,,
