cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1388978,0001445866-13-000921,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",6609970,-838903,,,,,,287802,32242,,,,,112983,,-178083,,,-185337,,-21474,155350052,,,,,,-255556,,,,,,-838903,,,,,2844,155350052,2013-06-30,single,,1384650,,2312
1388978,0001445866-13-001326,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",6161680,-958992,,,,,,204642,434498,,,,,495857,,-82210,,,-110515,,-28305,155350052,,,,,,41600,,,,,,-958992,,,,,2844,155350052,2013-09-30,single,,1391450,,2324
1388978,0001445866-14-000029,10-K/A,2014-01-27,2014-01-28,2012,FY,2012-12-31,annual,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",6356193,-1708396,,,,,,355350,15768,,,,,6870194,,787903,,49797,635873,,,,,-102233,,,,806434,,,,,,-1708396,,,,,2844,155350052,2012-12-31,single,,1357450,,9020
1388978,0001445866-14-000029,10-K/A,2014-01-27,2014-01-28,2012,FY,2012-12-31,quarterly,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",6356193,-1708396,,,,,,355350,15768,,,,,2102297,,-828854,,,-897063,,,,,,,,,-445480,,,,,,-1708396,,,,,2844,155350052,2012-12-31,single,,1357450,,-682
1388978,0001445866-14-000268,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",4857822,-906622,6665,,6665,,,97920,32689,,,,,2005497,,-379178,-381508,,-381508,,85516,776751,85677,,,,219851,649081,,,,,,-913287,,,-295992,-159327,2844,776751,2013-12-31,single,,,210593,9258
1388978,0001445866-14-000268,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",4857822,-906622,6665,,6665,,,97920,32689,,,,,1148689,,37892,,,91619,,155793,,,,,,,1587327,,,,,,-913287,,,,,2844,776751,2013-12-31,single,,,,2336
1388978,0001445866-14-000472,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",4341412,-1585149,4213,,4213,,,31742,31879,,,,,100967,,-714800,-710091,0,-710091,,,776837,4709,,,,52328,-584205,,,,,,-1589362,,,,-662472,2844,776837,2014-03-31,single,,,50015,2313
1388978,0001445866-14-001036,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",4089516,-1826688,1927,,1927,,,43362,79329,,,,,57630,,-243676,-239042,0,-239042,,,776837,4634,,,,44865,101941,,,,,,-1828615,,,,-198811,2844,776837,2014-06-30,single,,,42589,2276
1388978,0001445866-14-001438,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CNGV,"CHINA SHIANYUN GROUP CORP., LTD.",4039680,-2090640,0,,0,,,26052,230527,,,,,48652,,-245317,-245306,,-245306,,,776837,11,,,,42129,-19490,0,,,,-19490,-2090640,,,,-203188,2844,776837,2014-09-30,single,,,40186,1943
1388978,0001445866-15-000335,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SAYC,"CHINA SHIANYUN GROUP CORP., LTD.",3528292,-2212516,0,,0,,,35324,31865,,,,,209992,,-1344524,-1338555,,-1338555,,,776837,5969,,,,176374,-539792,-305,,,,-540097,-2212516,,,,-1168150,2844,776837,2014-12-31,single,,,169834,6540
1388978,0001445866-15-000335,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SAYC,"CHINA SHIANYUN GROUP CORP., LTD.",3528292,-2212516,0,,0,,,35324,31865,,,,,2743,,-140731,-144116,,-144116,,,,-3385,,,,37052,-38038,-1,,,,-38039,-2212516,,,,-103679,2844,776837,2014-12-31,single,,,37044,8
1388978,0001445866-15-000589,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SAYC,"CHINA SHIANYUN GROUP CORP., LTD.",3561035,-2095568,,,,,,16979,62831,,,,,782417,,119892,,,119892,,,776837,,,,,,-27252,-3118,,,,-30370,-2095568,,,,,2844,776837,2015-03-31,single,,,30687,
1388978,0001445866-15-000933,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SAYC,"CHINA SHIANYUN GROUP CORP., LTD.",3793570,-1100227,,,,,,584146,9022,,,,,24382,,-261585,,,990796,,8279,776837,,,,,,1334619,-14,,,,1334605,-1100227,,,,,2844,776837,2015-06-30,single,,,29834,
1388978,0001445866-15-001304,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SAYC,"CHINA SHIANYUN GROUP CORP., LTD.",7768185,362065,,,,,,5056086,8826,,,,,725039,,442139,1452066,,1452066,,,776837,,,,,,4435457,-45737,,,,4389720,362065,,,,,2844,776837,2015-09-30,single,,,28971,
1388978,0001445866-16-001927,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SAYC,"CHINA SHIANYUN GROUP CORP., LTD.",4191393,-461672,,,,,,194481,,,,,,1144621,,-259647,1764735,,1764735,,,776837,13528,,,,,1723542,-170796,,,,1552746,-461672,,,,,2844,776837,2015-12-31,single,,,117164,
1388978,0001445866-16-001927,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SAYC,"CHINA SHIANYUN GROUP CORP., LTD.",4191393,-461672,,,,,,194481,,,,,,-387217,,-560093,-798019,,-798019,,,,,,,,,-4019282,-121927,,,,-4141209,-461672,,,,,2844,776837,2015-12-31,single,,,27672,
