cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1830072,0001683168-21-002714,10-Q,2021-06-25,2021-06-26,2020,Q3,2021-03-31,quarterly,IPW,IPOWER INC.,23705665,4075165,,,,,,474322,10015923,2073684,,,,13133902,5764775,788734,30990,237813,-206823,,,20204496,,-60118,,4976041,,,,,,,,4075165,470756,4545921,,,5200,34204496,2021-03-31,class_sum,470756,,,
1830072,0001683168-21-004546,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,,IPOWER INC.,35638810,24985785,,,,,,6651705,13065741,1901496,,,,54075922,22818564,2960564,-8987,766762,-775749,,,21116750,,-153785,,19858000,,-12756949,-61498,110683,,,-12818447,24985785,458571,25444356,,,5200,26448663,2021-06-30,single,458571,,12091,
1830072,0001683168-21-004546,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,,IPOWER INC.,35638810,24985785,,,,,,6651705,13065741,1901496,,,,14727768,6543410,242351,-1900323,6075,-1906398,,,,,-44129,,6301059,,-7970872,0,,,,-7970872,24985785,458571,25444356,,,5200,26448663,2021-06-30,single,458571,,3697,
1830072,0001683168-21-005700,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,IPOWER INC.,38469710,25976367,,,,,,1219580,14594078,1725962,0,,,17366765,7313702,1290315,1230503,342975,887528,,,26495420,,0,,6023387,,-5209185,-50423,103054,,,-5259608,25976367,448823,26425190,,,5200,26448663,2021-09-30,single,448823,,4056,
1830072,0001683168-22-000984,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,IPOWER INC.,46405433,26828663,,,,,,1091758,19908500,1544049,0,,,17125663,7557612,1135285,1120576,322715,797861,,,26491103,,-75112,,6422327,,-7033858,-6001,54435,,,-7039859,26828663,441512,27270175,,,5200,26488682,2021-12-31,single,441512,,4838,
1830072,0001683168-22-003694,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,IPOWER INC.,73788348,33680796,11185929,6094144,5091785,,,2641584,22410936,9364298,0,,,22808214,9209651,1376989,1217542,39855,1181757,,,28045130,,-152030,,7832662,,-2517226,15004,149299,,,-2502222,22494867,,,,,5200,29572382,2022-03-31,single,,,,
1830072,0001683168-22-006660,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,IPOWER INC.,78581467,32396830,11023586,6094144,4929442,,,1821947,30433766,10848544,0,,,79418473,33199893,2312037,2063618,558975,1517875,,,27781493,,-458159,,30887856,277924,-16603005,-484172,372351,,,-17087177,21373244,,,,2589961,5200,29572382,2022-06-30,single,,,,
1830072,0001683168-22-006660,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,IPOWER INC.,78581467,32396830,11023586,6094144,4929442,,,1821947,30433766,10848544,0,,,22117831,9118928,-1490552,-1505003,-146570,-1349271,,,,,-231017,,10609480,182599,-1842736,-442752,65563,,,-2285488,21373244,,,,-1307953,5200,29572382,2022-06-30,single,,,,
1830072,0001683168-22-007742,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,IPOWER INC.,76890722,28238056,7801209,3034110,4767099,,,4842146,30313684,10210581,0,,,26022673,9985716,-4593306,-4632977,-447796,-4182376,,,29665716,,-248041,,14579022,191934,379025,-57989,137882,,,321036,20436847,,,,-4401372,5200,29572382,2022-09-30,single,,,,
1830072,0001683168-23-000897,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,IPOWER INC.,62057327,25124197,7638866,3034110,4604756,,,3997125,23258161,9586788,0,,,19254590,7969526,-4082566,-4341023,-1047749,-3290439,,,29742620,,-314119,,12052092,201234,7399183,-69378,132266,,,7329805,17485331,,,,-3881332,5200,29572382,2022-12-31,single,,,,
