cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1116463,0001193125-11-212324,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,121255702,101201860,4434919,,4434919,,7541680,75399491,8146605,,,,,19063560,12260964,-2359380,-2438400,,-2438400,5142987,79556,,18475,,,14620344,,,,,,,,96766941,7541680,108743540,-2358844,
1116463,0001193125-11-304542,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,122806922,95974357,55184672,25938724,29245948,,7416680,21374355,9447934,,,,,21713902,13593754,-4204979,-4234683,-315308,-3919375,5546435,85105,47027612,3208,,,17798733,1326829,-3705215,-626551,1085674,,-35746,-4331766,40789685,7416680,103391037,-4149578,-2878150
1116463,0001193125-12-114853,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,127861342,100249701,55122888,24739776,30383112,,7291680,23878002,9620556,,,,,81881298,51717652,-9397479,-9709569,-868950,-8840619,18406619,316313,,63990,,,61115131,4891173,-2993984,-2504923,4100451,,-908884,-5498907,45126813,7291680,107541381,-9393256,-4506306
1116463,0001193125-12-114853,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,127861342,100249701,55122888,24739776,30383112,,7291680,23878002,9620556,,,,,23690108,14596103,-280224,-438383,-553642,115259,3296957,73465,,3362,,,14876327,1880389,1084528,-698554,1084085,,-25319,385974,45126813,7291680,107541381,-364918,1600165
1116463,0001193125-12-222015,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,124672261,100288811,55306379,25318233,29988146,,7166680,22814268,10817952,,,,,20944433,13732389,-3651679,-3772525,-520855,-3251670,3444377,74772,47807358,2607,,,17384068,1809037,-1355951,-305855,1192031,,-1452493,-1661806,44982432,7166680,107455491,-3697753,-1842642
1116463,0001193125-12-344130,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,124735227,98844249,53346810,24843343,28503467,,7041680,23272584,11024817,,,,,22615636,14698866,-3539760,-3652909,-90574,-3562335,3112439,74299,48234623,2833,,,18238626,1805019,-939986,-424231,1328655,,-32965,-1364217,45497439,7041680,105885929,-3578610,-1734741
1116463,0001193125-12-463416,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OSUR,ORASURE TECHNOLOGIES INC,196556811,174784831,54033169,25681979,28351190,,,89415510,12844652,,,,,22115322,13888400,-2928095,-2962427,-526997,-2435430,2993839,22592,54440963,5000,,,16816495,1841052,-1710310,-671620,1324790,,-54019,-2381930,120751662,,,-2939835,-1087043
1116463,0001193125-13-105190,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,OSUR,ORASURE TECHNOLOGIES INC,191725000,170315000,52652000,25445000,27207000,,,87888000,12758000,,,,,87820000,55571000,-16270000,-16512000,-1397000,-15115000,12445000,172000,51457000,,,,71841000,7250000,-5373000,-2019000,5197000,,-1560000,-7392000,117663000,,,-16340000,-9020000
1116463,0001193125-13-105190,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,191725000,170315000,52652000,25445000,27207000,,,87888000,12758000,,,,,22145000,13251345,-6150000,-6124000,-258000,-5866000,2894345,337,,,,,19401811,1794892,-1366753,-617294,1351524,,-20523,-1984047,117663000,,,-6123663,-4355108
1116463,0001193125-13-211069,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OSUR,ORASURE TECHNOLOGIES INC,182036000,159917000,50572000,24823000,25749000,,,79276000,13056000,,,,,21164000,12029000,-10589000,-10636000,-410000,-10226000,3357000,,55449,,,,22618000,1602000,-7674000,-480000,1394000,,-743000,-8154000,109345000,,,,-8987000
