cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1397016,0001144204-11-047350,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,9669000,7095000,,,,,,682000,6143000,,0,,,3231000,550000,-42000,-52000,-17000,-35000,,10000,,,,,592000,,,,,,,,7095000,,,-42000,,3827,139444940,2011-06-30,single,,,,0,instance,2011-08-15
1397016,0001144204-12-009257,10-Q,2012-02-15,2012-02-16,2012,Q1,2011-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,8886000,7681000,,,,,,1299000,4222000,,0,,,4270000,702000,26000,16000,65000,-49000,,-10000,,,,,,113000,104000,0,28000,,,104000,7681000,,,6000,139000,3827,139444940,2011-12-31,single,,,,,instance,2012-02-15
1397016,0001144204-12-029573,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,10859000,7703000,50000,,50000,,,3351000,4146000,,0,,,3863000,636000,-9000,-16000,53000,-69000,,-7000,,,,,,12000,2225000,-35000,41000,,,2190000,7653000,,,-23000,3000,3827,144444940,2012-03-31,single,,,,,instance,2012-05-15
1397016,0001144204-12-046318,10-Q,2012-08-15,2012-08-16,2012,Q3,2012-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,10929000,7606000,,,,,,2302000,5024000,,0,,,3476000,669000,-118000,-120000,17000,-137000,,-2000,,,,,,20000,-791000,-50000,42000,,,-841000,7606000,,,-122000,-98000,3827,144444940,2012-06-30,single,,,,,instance,2012-08-15
1397016,0001144204-12-068723,10-K,2012-12-19,2012-12-20,2012,FY,2012-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,12198000,7590000,,,,,,1653000,7094000,,0,,,14254000,2405000,-301000,-320000,48000,-368000,,19000,,,,,,165000,848000,-96000,152000,,,752000,7590000,,,-301000,-136000,3827,152346607,2012-09-30,single,,,,,instance,2012-12-19
1397016,0001144204-12-068723,10-K,2012-12-19,2012-12-20,2012,FY,2012-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12198000,7590000,,,,,,1653000,7094000,,0,,,2646000,399000,-199000,-199000,-87000,-112000,,38000,,,,,,20000,-690000,-11000,41000,,,-701000,7590000,,,-161000,-179000,3827,152346607,2012-09-30,single,,,,,instance,2012-12-19
1397016,0001144204-13-007981,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12762000,7658000,,,,,,1413000,7773000,,0,,,3850000,698000,63000,63000,22000,41000,,0,,,,,,18000,-218000,-29000,27000,,,-247000,7658000,,,63000,81000,3827,152346607,2012-12-31,single,,,,,instance,2013-02-13
1397016,0001571049-13-000134,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,13479000,7611000,,,,,,1099000,8578000,,,,,3770000,655000,-152000,-158000,-52000,-106000,,6000,152957718,,,,,16000,-1032000,0,59000,,,-1032000,7611000,,,-152000,-136000,3827,157346607,2013-03-31,single,,,,,instance,2013-05-13
1397016,0001571049-13-000466,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,12382000,7564000,,,,,,901000,8191000,,,,,4358000,670000,-96000,-118000,-39000,-79000,,22000,157346607,,,,,18000,193000,-11000,33000,,,182000,7564000,,,-96000,-78000,3827,157346607,2013-06-30,single,,,,,instance,2013-08-14
1397016,0001571049-13-001285,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,OPXS,OPTEX SYSTEMS HOLDINGS INC,13137000,7855000,,,,,,882000,7579000,,,,,17070000,3209000,259000,217000,80000,137000,,42000,904749343,,,,,69000,-1538000,-121000,128000,,,-1659000,7855000,,,259000,328000,3827,157346607,2013-09-30,single,,,,,instance,2013-12-20
1397016,0001571049-13-001285,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,13137000,7855000,,,,,,882000,7579000,,,,,5092000,1186000,444000,430000,148000,282000,,14000,,,,,,17000,-481000,-81000,9000,,,-562000,7855000,,,444000,461000,3827,157346607,2013-09-30,single,,,,,instance,2013-12-20
1397016,0001571049-14-000394,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,OPXS,OPTEX SYSTEMS HOLDINGS INC,11802000,7860000,,,,,,1455000,7062000,,,,,3354000,618000,-11000,-18000,-5000,-13000,,7000,157346607,,,,,19000,1120000,,18000,,,,7860000,,,-11000,8000,3827,157346607,2013-12-31,single,,,,,instance,2014-02-12
