cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764180,0001193125-09-163472,10-Q/A,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,MO,"ALTRIA GROUP, INC.",35829000000,3343000000,17147000000,4998000000,12149000000,11184000000,775000000,544000000,1881000000,,,,,6719000000,2456000000,1677000000,,596000000,1010000000,,,,,,,,,,,,,,,-13804000000,11959000000,15302000000,,,2111,,,,500000000,393000000,,3000000,instance,2009-08-04
764180,0001193125-09-217203,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,MO,"ALTRIA GROUP, INC.",35880000000,3721000000,17140000000,4998000000,12142000000,11184000000,775000000,1030000000,1762000000,,,,,6300000000,2285000000,1394000000,,352000000,882000000,,,,,,,,71000000,1872000000,-60000000,,-663000000,0,1812000000,-13419000000,11959000000,15680000000,,1465000000,2111,,,,0,,,7000000,instance,2009-10-29
764180,0001193125-10-039027,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,MO,"ALTRIA GROUP, INC.",36677000000,4069000000,17312000000,5174000000,12138000000,11185000000,775000000,1871000000,1810000000,,,,,23556000000,8834000000,5462000000,,1669000000,3206000000,,,,,,15000000,,291000000,3443000000,-273000000,,-2693000000,0,3170000000,-13243000000,11960000000,16029000000,,5753000000,2111,,,,0,,,20000000,instance,2010-02-24
764180,0001193125-10-039027,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,MO,"ALTRIA GROUP, INC.",36677000000,4069000000,17312000000,5174000000,12138000000,11185000000,775000000,1871000000,1810000000,,,,,6014000000,2051000000,1200000000,,349000000,725000000,,,,,,,,73000000,1436000000,-101000000,,-706000000,0,1335000000,-13243000000,11960000000,16029000000,,1273000000,2111,,,,0,,,4000000,instance,2010-02-24
764180,0001193125-10-096771,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,MO,"ALTRIA GROUP, INC.",37999000000,4263000000,17306000000,5174000000,12132000000,11185000000,775000000,3290000000,1813000000,,,,,5760000000,2084000000,1430000000,,468000000,813000000,,,,,,,,69000000,2041000000,-38000000,,-706000000,,2003000000,-13043000000,11960000000,16223000000,,1499000000,2111,,,,,200000000,,6000000,instance,2010-04-28
764180,0001193125-10-197793,10-Q/A,2010-08-26,2010-08-27,2010,Q2,2010-06-30,quarterly,MO,"ALTRIA GROUP, INC.",35245000000,4521000000,17302000000,5174000000,12128000000,11984000000,0,854000000,1650000000,,,,,6274000000,2374000000,1529000000,,309000000,1042000000,,,,,,,,68000000,-1750000000,-31000000,,-729000000,,-1781000000,-12781000000,11984000000,16505000000,,1597000000,2111,,,,,200000000,,4000000,instance,2010-08-26
764180,0001193125-10-239023,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,MO,"ALTRIA GROUP, INC.",37110000000,5150000000,17296000000,5174000000,12122000000,12194000000,,1700000000,1618000000,,,,,6402000000,2476000000,1776000000,,552000000,1131000000,,,,,,,,71000000,1431000000,-47000000,,-730000000,,1384000000,-12146000000,12194000000,17344000000,,1847000000,2111,,,,,,,6000000,instance,2010-10-28
764180,0001193125-11-045778,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MO,"ALTRIA GROUP, INC.",37402000000,5192000000,17292000000,5174000000,12118000000,12194000000,,2314000000,1803000000,,,,,24363000000,9188000000,6228000000,,1816000000,3905000000,,,,,,,,276000000,2767000000,-168000000,,-2958000000,,2599000000,-12100000000,12194000000,17386000000,,6504000000,2111,,,,,,,20000000,instance,2011-02-25
764180,0001193125-11-045778,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MO,"ALTRIA GROUP, INC.",37402000000,5192000000,17292000000,5174000000,12118000000,12194000000,,2314000000,1803000000,,,,,5927000000,2254000000,1493000000,,487000000,919000000,,,,,,,,68000000,1045000000,-52000000,,-793000000,,993000000,-12100000000,12194000000,17386000000,,1561000000,2111,,,,,,,4000000,instance,2011-02-25
764180,0001193125-11-114987,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,MO,"ALTRIA GROUP, INC.",38584000000,5453000000,17286000000,5174000000,12112000000,12194000000,,3432000000,1824000000,,,,,5643000000,2148000000,1539000000,,512000000,937000000,,,,,,,,60000000,2062000000,-13000000,,-794000000,,2049000000,-11833000000,12194000000,17647000000,,1599000000,2111,,,,,,,6000000,instance,2011-04-28
764180,0001193125-11-200691,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,MO,"ALTRIA GROUP, INC.",36832000000,4633000000,17281000000,5174000000,12107000000,13688000000,,2064000000,1673000000,,,,,5920000000,1972000000,1295000000,1156000000,712000000,444000000,,,,,-294000000,,,61000000,-1583000000,-27000000,,-795000000,,-1610000000,-12648000000,13688000000,18321000000,,1356000000,2111,,,,,,,5000000,instance,2011-07-28
764180,0001193125-11-283665,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,MO,"ALTRIA GROUP, INC.",37201000000,4419000000,17276000000,5174000000,12102000000,13088000000,600000000,3043000000,1625000000,,,,,6108000000,2445000000,1878000000,1793000000,619000000,1173000000,,,,,-293000000,,,63000000,2085000000,-35000000,,-790000000,-425000000,2050000000,-12857000000,13688000000,18107000000,,1941000000,2111,,,,,,,5000000,instance,2011-10-27
