cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1101433,0001193125-11-221288,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,QMCI,QUOTEMEDIA INC,2742721,-4531389,209881,110000,99881,,,455925,,,,,,,1174096,-111256,-241377,516,-241893,,,,,,,1285352,,,,,,,,-4741270,,,,,7389,89371320,2011-06-30,single,,,,
1101433,0001193125-11-310417,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,QMCI,QUOTEMEDIA INC,2715975,-4535132,208436,110000,98436,,,371128,,,,,,,1277025,53369,-4750,511,-5261,,,,,,,1223656,174301,119784,-31561,1518,,,88223,-4743568,,,,227670,7389,89371320,2011-09-30,single,,,,
1101433,0001137171-12-000123,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,QMCI,QUOTEMEDIA INC,2999707,-4639269,206990,110000,96990,,,427010,,,0,,,,4815572,-219891,-749854,2527,-752381,,,,,,,5035463,702802,484019,-76678,39667,,,407341,-4846259,,,,482911,7389,89371320,2011-12-31,single,,,,
1101433,0001137171-12-000123,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,QMCI,QUOTEMEDIA INC,2999707,-4639269,206990,110000,96990,,,427010,,,0,,,,1308042,65710,-105334,993,-106327,,,,,,,1242332,178531,281758,-40214,2190,,,241544,-4846259,,,,244241,7389,89371320,2011-12-31,single,,,,
1101433,0001137171-12-000204,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,QMCI,QUOTEMEDIA INC,3367325,-4742255,205377,110000,95377,,,569985,,,0,,,,1388739,83300,-103491,1496,-104987,,,,,,,1305439,182985,330776,-7422,2001,,,323354,-4947632,,,,266285,7389,89371320,2012-03-31,single,,,,
1101433,0001137171-12-000323,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,QMCI,QUOTEMEDIA INC,3175057,-4839905,204099,110000,94099,,,462962,,,,,,2476556,1250117,20762,-99956,,-100447,,,,,,,1229355,187720,93567,-8877,2797,,,84690,-5044004,,,,208482,7389,89371320,2012-06-30,single,,,,
1101433,0001137171-12-000438,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,QMCI,QUOTEMEDIA INC,3029952,-5030505,202654,110000,92654,,,420257,,,,,,2388241,1199661,28494,-192347,,,,,,,,,1171167,191185,154576,-4376,2751,,,150200,-5233159,,,,219679,7389,89371320,2012-09-30,single,,,,
1101433,0001137171-13-000127,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,QMCI,QUOTEMEDIA INC,3157631,-5138820,201922,110000,91922,,,658100,,,,,,9870769,5050575,166652,-505527,,-509527,,,,,,,4883923,758351,1023524,-28914,9976,,,994610,-5340742,,,,925003,7389,89371320,2012-12-31,single,,,,
1101433,0001137171-13-000127,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,QMCI,QUOTEMEDIA INC,3157631,-5138820,201922,110000,91922,,,658100,,,,,,2441528,1212058,34096,-109733,,,,,,,,,1177962,196461,444605,-8239,2427,,,436366,-5340742,,,,230557,7389,89371320,2012-12-31,single,,,,
1101433,0001137171-13-000291,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,QMCI,QUOTEMEDIA INC,3105870,-5740369,201373,110000,91373,,,630706,,,,,,2380714,1046256,-171765,-313617,,-314594,,,,,,,1218021,,,,2427,,,,-5941742,,,,,7389,89371320,2013-06-30,single,,,,
