cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
10795,0000010795-18-000036,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,BDX,BECTON DICKINSON & CO,53904000000,20994000000,23600000000,23600000000,,18894000000,2601000000,1140000000,2451000000,,2000000,,,15983000000,,1497000000,1173000000,862000000,311000000,1006000000,706000000,,65000000,,,,1978000000,2865000000,-895000000,322000000,-927000000,0,1970000000,-2606000000,21495000000,42489000000,1879000000,3475000000
10795,0000010795-18-000036,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,BDX,BECTON DICKINSON & CO,53904000000,20994000000,23600000000,23600000000,,18894000000,2601000000,1140000000,2451000000,,2000000,,,4402000000,,571000000,414000000,549000000,-135000000,278000000,181000000,,10000000,,,,566000000,1306000000,-307000000,61000000,-240000000,0,999000000,-2606000000,21495000000,42489000000,595000000,1137000000
10795,0000010795-19-000009,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,BDX,BECTON DICKINSON & CO,52932000000,21404000000,23505000000,23505000000,,17817000000,3254000000,943000000,2522000000,,2000000,,,4160000000,,888000000,714000000,115000000,599000000,258000000,171000000,,-12000000,,,,563000000,245000000,-167000000,93000000,-245000000,,78000000,-2101000000,21071000000,42475000000,885000000,1451000000
10795,0000010795-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,BDX,BECTON DICKINSON & CO,52598000000,21309000000,23513000000,23513000000,,17556000000,3057000000,686000000,2627000000,,2000000,,,4195000000,,136000000,3000000,-17000000,20000000,252000000,171000000,,18000000,,,,563000000,782000000,-195000000,59000000,-246000000,,587000000,-2204000000,20613000000,41922000000,174000000,699000000
10795,0000010795-19-000031,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,BECTON DICKINSON & CO,52233000000,21497000000,23498000000,23498000000,,18016000000,2168000000,523000000,2629000000,,2000000,,,4350000000,,626000000,460000000,9000000,451000000,282000000,156000000,,2000000,,,,574000000,932000000,-237000000,56000000,-246000000,,695000000,-2001000000,20184000000,41681000000,616000000,1200000000
10795,0000010795-19-000044,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,,BECTON DICKINSON & CO,51765000000,21081000000,23376000000,23376000000,,18081000000,1309000000,536000000,2579000000,,2000000,,,17290000000,,1760000000,1176000000,-57000000,1233000000,1062000000,639000000,,12000000,,,,2253000000,3330000000,-957000000,261000000,-984000000,0,2373000000,-2295000000,19390000000,40471000000,1815000000,4013000000
10795,0000010795-19-000044,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,,BECTON DICKINSON & CO,51765000000,21081000000,23376000000,23376000000,,18081000000,1309000000,536000000,2579000000,,2000000,,,4584000000,,111000000,-2000000,-164000000,163000000,270000000,141000000,,4000000,,,,553000000,1371000000,-358000000,53000000,-247000000,,1013000000,-2295000000,19390000000,40471000000,139000000,664000000
10795,0000010795-20-000010,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,BECTON DICKINSON & CO,51952000000,21202000000,23435000000,23435000000,,16949000000,2456000000,560000000,2760000000,,2000000,,,4225000000,,501000000,394000000,117000000,278000000,270000000,136000000,,1000000,,,,530000000,713000000,-173000000,82000000,-252000000,,540000000,-2233000000,19405000000,40607000000,530000000,1031000000
10795,0000010795-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,,BECTON DICKINSON & CO,53516000000,20951000000,23415000000,23415000000,,16809000000,4357000000,2351000000,2793000000,,2000000,,,4253000000,,370000000,200000000,17000000,183000000,264000000,134000000,,2000000,,,,537000000,483000000,-222000000,59000000,-253000000,,261000000,-2464000000,21166000000,42117000000,334000000,907000000
10795,0000010795-20-000027,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,BDX,BECTON DICKINSON & CO,53959000000,24022000000,23549000000,23549000000,,17090000000,1630000000,2882000000,2945000000,,2000000,,,3855000000,,358000000,248000000,-38000000,286000000,262000000,135000000,,2000000,,,,534000000,862000000,-202000000,52000000,-268000000,,660000000,473000000,18720000000,42742000000,383000000,892000000
10795,0000010795-20-000055,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,BDX,BECTON DICKINSON & CO,54012000000,23765000000,23620000000,23620000000,,17224000000,707000000,2825000000,2743000000,,2000000,,,17117000000,,1484000000,985000000,111000000,874000000,1096000000,528000000,,7000000,,,,2154000000,3539000000,-810000000,244000000,-1026000000,,2729000000,145000000,17931000000,41696000000,1513000000,3638000000
10795,0000010795-20-000055,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,BDX,BECTON DICKINSON & CO,54012000000,23765000000,23620000000,23620000000,,17224000000,707000000,2825000000,2743000000,,2000000,,,4784000000,,255000000,143000000,15000000,128000000,299000000,123000000,,2000000,,,,553000000,1481000000,-213000000,51000000,-253000000,,1268000000,145000000,17931000000,41696000000,266000000,808000000
10795,0000010795-21-000029,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,BDX,BECTON DICKINSON & CO,54748000000,24663000000,23758000000,23758000000,,16082000000,1737000000,3248000000,2814000000,,2000000,,,5315000000,,1241000000,1157000000,154000000,1003000000,291000000,118000000,,2000000,,,,555000000,1533000000,-246000000,83000000,-264000000,,1287000000,905000000,17819000000,42482000000,1275000000,1796000000
10795,0000010795-21-000046,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,BDX,BECTON DICKINSON & CO,54921000000,24826000000,23772000000,23772000000,,17718000000,1000000,3734000000,2895000000,,2000000,,,4907000000,,434000000,305000000,6000000,299000000,317000000,124000000,,2000000,,,,558000000,1188000000,-253000000,55000000,-264000000,,935000000,1054000000,17719000000,42545000000,429000000,992000000
10795,0000010795-21-000057,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,BDX,BECTON DICKINSON & CO,54333000000,24135000000,23814000000,23814000000,,15700000000,2033000000,3153000000,2947000000,,2000000,,,4890000000,,628000000,514000000,-11000000,525000000,344000000,115000000,,2000000,,,,568000000,975000000,-267000000,51000000,-261000000,,708000000,321000000,17733000000,41868000000,629000000,1196000000
10795,0000010795-21-000091,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,BDX,BECTON DICKINSON & CO,53866000000,23677000000,23901000000,23901000000,,17110000000,500000000,2283000000,2866000000,,2000000,,,20248000000,,2799000000,2242000000,150000000,2092000000,1339000000,469000000,,9000000,,,,2273000000,4647000000,-1231000000,237000000,-1048000000,-1750000000,3416000000,-224000000,17610000000,41287000000,2711000000,5072000000
10795,0000010795-21-000091,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,BDX,BECTON DICKINSON & CO,53866000000,23677000000,23901000000,23901000000,,17110000000,500000000,2283000000,2866000000,,2000000,,,5135000000,,495000000,266000000,1000000,265000000,387000000,111000000,,2000000,,,,592000000,951000000,-465000000,48000000,-259000000,-750000000,486000000,-224000000,17610000000,41287000000,377000000,1087000000
10795,0000010795-22-000017,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,BDX,BECTON DICKINSON & CO,53363000000,24160000000,24116000000,24116000000,,16360000000,1064000000,1903000000,3035000000,,2000000,,,4995000000,,815000000,723000000,46000000,677000000,329000000,98000000,,2000000,,,,557000000,674000000,-188000000,83000000,-271000000,,486000000,44000000,17424000000,41584000000,821000000,1372000000
