cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1920145,0000950170-23-039857,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,705261000,476500000,,,,,,143910000,,,0,,,,,,,,9351000,,,,,,,5813000,,,,,,,,476500000,185809000,662309000,,,,18876660,2023-06-30,single,185809000,,,,,
1920145,0000950170-23-060350,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,1393597000,1081208000,,,,,,102262000,,,0,,,,,,,,22762000,,,,,,,9413000,,-679762000,,,-9489000,,,1081208000,238537000,1319745000,,,,42847652,2023-09-30,single,238537000,,,,,
1920145,0000950170-24-026156,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,GOLDMAN SACHS PRIVATE CREDIT CORP.,1905900000,1590837000,,,,,,19325000,,,0,,,,,,,,67777000,,,,,,,31934000,,-1752242000,,,-28052000,,,1590837000,248186000,1839023000,,,,63140236,2023-12-31,single,248186000,,,,,
1920145,0000950170-24-026156,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,1905900000,1590837000,,,,,,19325000,,,0,,,,,,,,33720000,,,,,,,16358000,,-568352000,,,-15734000,,,1590837000,248186000,1839023000,,,,63140236,2023-12-31,single,248186000,,,,,
1920145,0000950170-24-056854,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,3059972000,2309041000,,,,,,29877000,,,0,,,,,,,,64435000,,,,,,,24578000,,-913970000,,,-25506000,,,2309041000,513814000,2822855000,,,,91177249,2024-03-31,single,513814000,,,,,
1920145,0000950170-24-096416,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,4245571000,3046532000,,,,,,135692000,,,0,,,,,,,,68684000,,,,,,,35456000,,-1090642000,,,-35952000,,,3046532000,1027547000,4074079000,,,,120352179,2024-06-30,single,1027547000,,,,,
1920145,0000950170-24-126294,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,5624537000,3898853000,,,,,,89325000,,,0,,,,,,,,86787000,,,,,,,47879000,,-1286781000,,,-30434000,-12966000,,3898853000,1471220000,5370073000,,,,154147833,2024-09-30,single,1471220000,,,,,
1920145,0000950170-25-032199,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,,GOLDMAN SACHS PRIVATE CREDIT CORP.,7954251000,4905704000,,,,,,120377000,,,0,,,,,,,,321791000,,,,,,,173286000,,-5271691000,,,-152692000,-40451000,,4905704000,2576893000,7482597000,,,,194480997,2024-12-31,single,2576893000,,,,,
1920145,0000950170-25-032199,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,7954251000,4905704000,,,,,,120377000,,,0,,,,,,,,101885000,,,,,,,65373000,,-1980298000,,,-60800000,-27099000,,4905704000,2576893000,7482597000,,,,194480997,2024-12-31,single,2576893000,,,,,
1920145,0000950170-25-070289,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,GOLDMAN SACHS PRIVATE CREDIT CORP.,8716823000,6145034000,,,,,,89700000,,,0,,,,,,,,108535000,,,,,,,76899000,,-900146000,,,-75880000,-25575000,,6145034000,2267169000,8412203000,,,,244701031,2025-03-31,single,2267169000,,,,,
