cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1410738,0001580695-19-000017,10-K,2019-01-11,2019-01-12,2018,FY,2018-09-30,annual,VPLM,VOIP-PAL.COM INC,4416825,4303890,917550,,917550,,,3175523,,,,,,,,,,,-8401548,,,1603496390,,,,,,-2243694,,2552808,,,,3386340,,,,,3661,,,,,,,138200
1410738,0001580695-19-000017,10-K,2019-01-11,2019-01-12,2018,FY,2018-09-30,quarterly,VPLM,VOIP-PAL.COM INC,4416825,4303890,917550,,917550,,,3175523,,,,,,,,,,,-955444,,,,,,,,,-516782,,-219067,,,,3386340,,,,,3661,,,,,,,34550
1410738,0001580695-19-000052,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,VPLM,VOIP-PAL.COM INC,4256383,4162227,882999,,882999,,,3024202,,,,,,,,,,,-5871403,,,1690841578,,,,,,-481644,-11917,5080000,,,-493561,3279228,,,,,3661,,,,,,,34739
1410738,0001580695-19-000195,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,VPLM,VOIP-PAL.COM INC,3741565,3635733,848450,,848450,,,2501436,,,,,,,,,,,-751994,,,1950139362,,,,,,-651766,0,0,,,-651766,2787283,,,,,3661,,,,,,,34737
1410738,0001580695-19-000328,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,VPLM,VOIP-PAL.COM INC,3145431,3113076,813900,,813900,,,1941889,,,,,,,,,,,-598857,,,1952267592,,,,,34550,-559547,0,0,,,-559547,2299176,,,,,3661,,,,,,,34738
1410738,0001580695-20-000032,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,annual,VPLM,VOIP-PAL.COM INC,2568186,1731248,779350,,779350,,,960490,,,,,,,,,,,-9073332,,,1886976459,,,,,138952,-2674356,-11917,5080000,,,-2686273,951898,,,,,3661,,,,,,,138952
1410738,0001580695-20-000032,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,quarterly,VPLM,VOIP-PAL.COM INC,2568186,1731248,779350,,779350,,,960490,,,,,,,,,,,-1851078,,,,,,,,34738,-981399,0,0,,,-981399,951898,,,,,3661,,,,,,,34738
1410738,0001493152-20-002102,10-Q,2020-02-12,2020-02-13,2020,Q1,2019-12-31,quarterly,VPLM,VOIP-PAL.COM INC,1437093,1086821,744800,,744800,,,390025,,,,,,,,,,,-974427,,,1962475418,,,,974427,,-570465,,,,,,342021,,,,,3661,,,,,,,34739
1410738,0001493152-20-008394,10-Q,2020-05-12,2020-05-13,2020,Q2,2020-03-31,quarterly,VPLM,VOIP-PAL.COM INC,1213766,802921,710250,,710250,,,356760,,,,,,,,,,,-400210,,,1972791881,,,,400210,,-149575,,,,,,92671,,,,,3661,,,,,,,35114
1410738,0001493152-20-015272,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,VPLM,VOIP-PAL.COM INC,927337,497661,675700,,675700,,,143804,,,,,,,,,,,-318030,,,1969994259,,,,318030,,-212956,,,,,,-178039,,,,,3661,,,,,,,35384
1410738,0001493152-20-023764,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,annual,VPLM,VOIP-PAL.COM INC,829430,356672,641150,,641150,,,113538,,,,,,,,,,,-2343857,,,1976098865,,,,2343857,,-1146262,,135471,,,,-284478,,,,,3661,,,,,,,140458
1410738,0001493152-20-023764,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,quarterly,VPLM,VOIP-PAL.COM INC,829430,356672,641150,,641150,,,113538,,,,,,,,,,,-651460,,,,,,,651460,,-213266,,,,,,-284478,,,,,3661,,,,,,,35491
1410738,0001493152-21-003657,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,VPLM,VOIP-PAL.COM INC,683684,232730,606600,,606600,,,28132,,,,,,,,,,,-349957,,,2046303516,,,,439957,,-210421,,,,,,-373870,,,,,3661,,,,,,,35115
1410738,0001493152-21-011309,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,VPLM,VOIP-PAL.COM INC,688822,219748,572050,,572050,,,74795,,,,,,,,,,,-337382,,,2045047137,,,,337382,,-208837,,,,,,-352302,,,,,3661,,,,,,,35115
1410738,0001493152-21-020023,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,VOIP-PAL.COM INC,625410,477205,537500,,537500,,,54826,,,,,,,,,,,-1006219,,,1649490868,,,,1006219,,-280469,,1003166,,,,-60295,,,,,3661,,,,,,,35115
1410738,0001493152-21-031576,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,annual,,VOIP-PAL.COM INC,700519,518920,502950,,502950,,,176503,,,,,,,,,,,-2158333,,,1874404354,,,,2158333,,-955550,,1003166,,,,15970,,,,,3661,,,,,,,140459
1410738,0001493152-21-031576,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,quarterly,,VOIP-PAL.COM INC,700519,518920,502950,,502950,,,176503,,,,,,,,,,,-464785,,,,,,,464785,,-255823,,0,,,,15970,,,,,3661,,,,,,,35115
1410738,0001493152-22-003751,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,,VOIP-PAL.COM INC,531951,356380,468400,,468400,,,46175,,,,,,,,,,,-301540,,,1881515343,,,,301540,,-269328,,,,,,-112020,,,,,3661,,,,,,,35114
1410738,0001493152-22-013596,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,VOIP-PAL.COM INC,537285,355997,433850,,433850,,,86610,,,,,,,,,,,-461733,,,,,,,461733,,-263565,,55750,,,,-77853,,,,,3661,,,,,,,35114
1410738,0001493152-22-022800,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,VOIP-PAL.COM INC,647300,459970,399300,,399300,,,231777,,,4750,,,,,,,,-2595549,,,,,,,2595549,,-283333,,2271022,,,,60670,,,,,3661,,,,,,,35115
1410738,0001493152-22-036629,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,annual,,VOIP-PAL.COM INC,675806,517193,364750,,364750,,,305485,,,4750,,,,,,,,-3692416,,,,,,,3692416,,-1103768,,2356339,,,,152443,,,,,3661,,,,,,,140458
1410738,0001493152-22-036629,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,quarterly,,VOIP-PAL.COM INC,675806,517193,364750,,364750,,,305485,,,4750,,,,,,,,-333594,,,,,,,333594,,-287542,,29567,,,,152443,,,,,3661,,,,,,,35115
1410738,0001493152-23-004696,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,VOIP-PAL.COM INC,354727,66841,330200,,330200,,,19499,,,4750,,,,,,,,-615583,,,,,,,,,-374986,,76231,,,,-263359,,,,,3661,,,,,,,35115
1410738,0001493152-23-017071,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,VOIP-PAL.COM INC,1486886,1208770,295650,,295650,,,1166569,,,5966,,,,,,,,-776336,,,,,,,776336,,-735780,,74574,,,,913120,,,,,3661,,,,,,,35114
1410738,0001493152-23-028173,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,VOIP-PAL.COM INC,2201997,2040623,261100,,261100,,,1911437,,,7350,,,,,,,,-21228298,,,2524158974,,,,21228298,,-1404882,,19847900,,,,1779523,,,,,3661,,,,,,,35115
1410738,0001493152-23-045839,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,,VOIP-PAL.COM INC,2488454,2426692,226550,,226550,,,2217589,,,7350,,,,,,,,-23109009,,,2411986215,,,,23353429,,-3006496,,20076567,,,,2200142,,,,,3661,,,,,,,140458
1410738,0001493152-23-045839,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,,VOIP-PAL.COM INC,2488454,2426692,226550,,226550,,,2217589,,,7350,,,,,,,,-488792,,,,,,,733212,,-490848,,77861,,,,2200142,,,,,3661,,,,,,,35114
1410738,0001493152-24-006235,10-K/A,2024-02-14,2024-02-15,2023,FY,2023-09-30,annual,,VOIP-PAL.COM INC,2488454,2426692,226550,,226550,,,2217589,,,7350,,,,,,,,-23109009,,,2411986215,,,,23353429,,-3006496,,20076567,,,,2200142,,,,,3661,,,,,,,140458
1410738,0001493152-24-006235,10-K/A,2024-02-14,2024-02-15,2023,FY,2023-09-30,quarterly,,VOIP-PAL.COM INC,2488454,2426692,226550,,226550,,,2217589,,,7350,,,,,,,,-488792,,,,,,,733212,,-490848,,77861,,,,2200142,,,,,3661,,,,,,,35114
1410738,0001493152-24-006412,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,VOIP-PAL.COM INC,2133320,2085684,192000,,192000,,,1912491,,,7350,,,,,,,,-568869,,,3028797798,,,,,,-430098,,77861,,,,1893684,,,,,3661,,,,,,,35115
1410738,0001493152-24-019747,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,VOIP-PAL.COM INC,2266255,1931412,,,,,,2244991,,,7879,,,,,-2508654,,,-2666104,,,2928923940,,,,2508654,,-300000,,2004332,,,,1931412,,,,,3661,,,,,,,35115
1410738,0001493152-24-031500,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,,VOIP-PAL.COM INC,2824969,2721648,,,,,,2767490,,,7879,,,,,-3601629,,,-3601629,,,3218952840,,,,3601629,,-998876,,2745490,,,,2721648,,,,,3661,,,,,,,564
1410738,0001493152-24-052072,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,annual,,VOIP-PAL.COM INC,2459133,2158351,,,,,,2369413,,,7879,,,,,,,,-10172194,,,3242657558,,,,9663744,,-2358051,,7017925,,,,2158351,,,,,3661,,,,,,,71232
1410738,0001493152-24-052072,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,quarterly,,VOIP-PAL.COM INC,2459133,2158351,,,,,,2369413,,,7879,,,,,,,,-3335592,,,,,,,2984592,,-629077,,2190242,,,,2158351,,,,,3661,,,,,,,438
1410738,0001493152-25-006777,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,VOIP-PAL.COM INC,1869527,1747707,,,,,,1793232,,,9264,,,,,,,,-511740,,,3623351868,,,,,,-576181,,74711,,,,1747707,,,,,3661,,,,,,,
1410738,0001641172-25-010694,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,VOIP-PAL.COM INC,1531263,1401799,,,,,,1455194,,,9264,,,,,-1364563,,,-1399326,,,3633932374,,,,1364563,,-423038,,906418,,,,1401799,,,,,3661,,,,,,,
1410738,0001641172-25-022130,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,,VOIP-PAL.COM INC,1287715,1137228,,,,,,1166697,,,9264,,,,,188187,,,188187,,,3654126032,,,,-188187,,-408497,,-572758,,,,1137228,,,,,3661,,,,,,,
1410738,0001493152-25-029094,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,annual,,VOIP-PAL.COM INC,1143199,969267,,,,,,1060499,,,9264,,,,,,,,-6227153,,,3656152334,,,,6244756,,-1858914,,4399684,,,,969267,,,,,3661,,,,,,,
1410738,0001493152-25-029094,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,quarterly,,VOIP-PAL.COM INC,1143199,969267,,,,,,1060499,,,9264,,,,,,,,-4504274,,,,,,,4556640,,-451198,,3991313,,,,969267,,,,,3661,,,,,,,
1410738,0001493152-26-006474,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,,VOIP-PAL.COM INC,694326,552247,,,,,,586627,,,9264,,,,,,,,-919653,,,3751162662,,,,,,-518872,,457633,,,,552247,,,,,3661,,,,,,,
1410738,0001493152-26-022544,10-Q,2026-05-12,2026-05-13,2026,Q2,2026-03-31,quarterly,,VOIP-PAL.COM INC,530188,373719,,,,,,435656,,,9264,,,,,-1924325,,,-2028825,,,3793305564,,,,1924325,,-310971,,1500797,,,,373719,,,,,3661,,,,,,,
