cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911650,0001437749-13-010234,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,NAVR,NAVARRE CORP /MN/,174030000,50268000,52764000,30647000,22117000,,,4000,31567000,,,,,97732000,10270000,-3459000,-3817000,34000,-3851000,,,56241000,,-380000,,13729000,749000,10323000,-1868000,306000,,,8455000,-2496000,,,,-2710000
911650,0001437749-13-014179,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,SPDC,"SPEED COMMERCE, INC.",226646000,48247000,53364000,30647000,22717000,,,23000,51706000,,,,,119010000,12353000,-2293000,-2691000,31000,-2722000,,,56792000,,-422000,,14646000,3282000,-11193000,-3547000,210000,,,-14740000,-5117000,,,,989000
911650,0001437749-14-001637,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,SPDC,"SPEED COMMERCE, INC.",290682000,69809000,53137000,32216000,20921000,,,53000,54761000,,,,,182511000,15826000,123000,-1023000,41000,-1064000,,,64928000,,-432000,,15703000,2101000,-23775000,-3330000,345000,,,-27105000,16672000,,,,2224000
911650,0001437749-14-011657,10-K,2014-06-23,2014-06-24,2013,FY,2014-03-31,annual,SPDC,"SPEED COMMERCE, INC.",202688000,51395000,50261000,30665000,19596000,,,13000,,,,,,107079000,18107000,-5725000,-7579000,290000,-26566000,,1859000,60775000,,,,23832000,5848000,-25119000,-10508000,1043000,,,-35627000,1134000,,,-5720000,123000
911650,0001437749-14-011657,10-K,2014-06-23,2014-06-24,2013,FY,2014-03-31,quarterly,SPDC,"SPEED COMMERCE, INC.",202688000,51395000,50261000,30665000,19596000,,,13000,,,,,,23925000,-20342000,-1549000,-48000,184000,-18982000,,,,,,,-20246000,-284000,-474000,-1763000,184000,,,-2237000,1134000,,,,-1833000
911650,0001437749-14-014822,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,SPDC,"SPEED COMMERCE, INC.",190051000,49197000,49567000,30665000,18902000,,,,,,5126000,,,22060000,4719000,-2704000,-3370000,54000,-10783000,,541000,65217000,,,,7423000,1769000,12991000,-2408000,358000,,,10583000,-370000,,,-2829000,-935000
911650,0001437749-14-020282,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,SPDC,"SPEED COMMERCE, INC.",124338000,48672000,51589000,30665000,20924000,34125000,875000,6927000,,,6796000,,,23067000,5512000,-1995000,-1763000,119000,-1519000,,838000,65536000,,,,7507000,1845000,-10590000,-2792000,612000,,,-13382000,-2917000,35000000,83672000,-925000,-150000
911650,0001437749-15-002153,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,SPDC,"SPEED COMMERCE, INC.",196218000,39887000,106926000,62976000,43950000,96750000,2625000,7569000,977000,,8381000,,,38257000,9057000,-2537000,-6964000,170000,-9402000,,1130000,65928000,,,,11594000,2274000,,,,,,,-67039000,99375000,139262000,-5834000,-263000
911650,0001437749-15-012323,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,SPDC,"SPEED COMMERCE, INC.",158282000,5636000,87357000,45002000,42355000,96000000,2750000,6381000,1687000,,8523000,,,120008000,14608000,-42562000,-42632000,213000,-56026000,,4744000,65672,,,,57170000,9065000,-655000,-8994000,1820000,,,-9649000,-81721000,98750000,104386000,-37888000,-33497000
911650,0001437749-15-012323,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,SPDC,"SPEED COMMERCE, INC.",158282000,5636000,87357000,45002000,42355000,96000000,2750000,6381000,1687000,,8523000,,,36624000,-4680000,-35326000,-30535000,-130000,-34322000,,2235000,,,,,30646000,3177000,,,,,,,-81721000,98750000,104386000,-28300000,-32149000
911650,0001437749-15-015413,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,SPDC,"SPEED COMMERCE, INC.",155827000,8769000,86483000,45002000,41481000,95250000,2250000,4999000,2059000,,8674000,,,34371000,8717000,-1637000,-1240000,208000,-1623000,,2562000,76043000,,,,10354000,3151000,-5461000,-898000,-24000,,,-6359000,-77714000,97500000,106269000,1322000,1514000
911650,0001437749-15-020989,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,SPDC,"SPEED COMMERCE, INC.",133617000,-14709000,67685000,28358000,39327000,,107341000,2011000,1575000,,8805000,,,31331000,5371000,-22547000,-26707000,-674000,-25909000,,3571000,80998000,,,,27918000,3454000,-5339000,-2104000,207000,,,-7443000,-82394000,107341000,92632000,-23136000,-19093000
911650,0001437749-16-025451,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,SPDC,"SPEED COMMERCE, INC.",75045000,-86694000,22352000,10358000,11994000,,112441000,5068000,732000,,,,,33450000,988000,-65766000,-72376000,-396000,-72229000,,7195000,89631000,,,,66754000,4655000,-1396000,-389000,263000,,,-1785000,-109046000,112441000,25747000,-65181000,-61111000
