cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1060009,0001193125-13-326020,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KND,"KINDRED HEALTHCARE, INC",4214651000,1263504000,1471548000,1041796000,429752000,1662286000,8356000,37427000,30723000,,,,,,,,10709000,4409000,1745000,,29086000,52284000,,,,1399651000,46960000,53634000,-17430000,,,,36204000,-208044000,1670642000,2934146000,39795000,86755000,8050,,,,,,,
1060009,0001564590-13-001255,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,KND,"KINDRED HEALTHCARE, INC",3864609000,1151151000,1382382000,976611000,405771000,1382385000,8225000,44579000,26291000,,,,,,,,-28622000,-9003000,-106998000,,25633000,52323000,,,,1227095000,42831000,110750000,-23152000,,-6499000,,87598000,-231231000,1390610000,2541761000,-2989000,39842000,8050,,,,,,,
1060009,0001564590-14-000451,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,KND,"KINDRED HEALTHCARE, INC",3945869000,1082657000,1415405000,992102000,423303000,1579391000,8222000,35972000,25780000,,,,,,,,-58016000,-13204000,-168492000,,108049000,52249000,,,,4958526000,182389000,199412000,-100908000,11183000,-13001000,,98504000,-332748000,1587613000,2670270000,50033000,232422000,8050,,,,,,,
1060009,0001564590-14-000451,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,KND,"KINDRED HEALTHCARE, INC",3945869000,1082657000,1415405000,992102000,423303000,1579391000,8222000,35972000,25780000,,,,,,,,-63540000,-17492000,-66296000,,25161000,52344000,,,,1258594000,39644000,10195000,-37956000,,-6502000,,-27761000,-332748000,1587613000,2670270000,-38379000,1265000,8050,,,,,,,
1060009,0001564590-14-001991,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,KND,"KINDRED HEALTHCARE, INC",3996306000,1085816000,1409396000,992214000,417182000,1660596000,8218000,49048000,25633000,,,,,,,,34344000,13102000,8020000,,25808000,52711000,,,,1265213000,41304000,-15754000,-21677000,2585000,-6514000,,-37431000,-323580000,1668814000,2754630000,60152000,101456000,8050,,,,,,,
1060009,0001564590-14-003468,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,KND,"KINDRED HEALTHCARE, INC",4032810000,1252881000,1406114000,994854000,411260000,1530340000,10233000,45416000,25660000,,,,,,,,-34147000,-13082000,-35811000,,80530000,53714000,,,,1310111000,40922000,-49963000,-24485000,6378000,-6572000,,-74448000,-153233000,1540573000,2793454000,46383000,87305000,8050,,,,,,,
1060009,0001564590-14-005272,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,KND,"KINDRED HEALTHCARE, INC",4024788000,1260338000,1401140000,995240000,405900000,1484436000,10233000,81784000,25952000,,,,,,,,9225000,3079000,-4362000,,22516000,62902000,,,,1234088000,39579000,90039000,-21263000,694000,-7754000,,68776000,-140802000,1494669000,2755007000,31741000,71320000,8050,,,,,,,
1060009,0001564590-15-001184,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,KND,"KINDRED HEALTHCARE, INC",5652964000,1441867000,1398297000,997597000,400700000,,24607000,164188000,25702000,,,,,,,,5358000,462000,-79837000,,168763000,58634000,,,,5022241000,160950000,105471000,-91081000,16643000,-28594000,,14390000,43570000,24607000,1466474000,174121000,335071000,8050,,,,,,,
1060009,0001564590-15-001184,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,KND,"KINDRED HEALTHCARE, INC",5652964000,1441867000,1398297000,997597000,400700000,,24607000,164188000,25702000,,,,,,,,-5291000,-3120000,-47684000,,39918000,65135000,,,,1226871000,39145000,81149000,-23656000,6986000,-7754000,,57493000,43570000,24607000,1466474000,34627000,73772000,8050,,,,,,,
1060009,0001564590-15-003745,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,KND,"KINDRED HEALTHCARE, INC",6581331000,1457232000,3443258000,2633661000,809597000,3242780000,33240000,96525000,27151000,,,,,,,,-162324000,-27736000,-146830000,,62518000,79575000,,,,1838291000,39077000,-139602000,-20769000,5824000,-9975000,,-160371000,-1986026000,3276020000,4733252000,-99806000,-60729000,8050,,,,,,,
1060009,0001564590-15-006630,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,KND,"KINDRED HEALTHCARE, INC",6605927000,1478940000,3443230000,2643328000,799902000,3222443000,32354000,119536000,27120000,,,,,,,,58106000,24396000,22371000,,57170000,86402000,,,,1775369000,38849000,100379000,-24500000,6746000,-10027000,,75879000,-1964290000,3254797000,4733737000,115276000,154125000,8050,,,,,,,
1060009,0001564590-15-009894,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,KND,"KINDRED HEALTHCARE, INC",6503996000,1456470000,3430540000,2646766000,783774000,3126359000,32527000,120891000,27252000,,,,,,,,5554000,12523000,-14599000,,56440000,86184000,,,,1758962000,39595000,132290000,-35422000,3194000,-10065000,,96868000,-1974070000,3158886000,4615356000,61994000,101589000,8050,,,,,,,
1060009,0001564590-16-013685,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KND,"KINDRED HEALTHCARE, INC",6518936000,1499854000,3425465000,2669810000,755655000,3137025000,24630000,98758000,27791000,,,,,,,,-94660000,-42797000,-93384000,,232395000,84558000,,,,7149567000,158374000,163262000,-121931000,20636000,-40119000,,41331000,-1925611000,3161655000,4661509000,137735000,296109000,8050,,,,,,,
1060009,0001564590-16-013685,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KND,"KINDRED HEALTHCARE, INC",6518936000,1499854000,3425465000,2669810000,755655000,3137025000,24630000,98758000,27791000,,,,,,,,4004000,47000000,45674000,,56267000,87232000,,,,1776945000,40853000,70195000,-41240000,4872000,-10052000,,28955000,-1925611000,3161655000,4661509000,60271000,101124000,8050,,,,,,,
1060009,0001564590-16-018666,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,KND,"KINDRED HEALTHCARE, INC",6611304000,1501344000,3456589000,2683352000,773237000,3358297000,25380000,105082000,28056000,,,,,,,,37673000,11836000,13001000,,57499000,87249000,,,,1800298000,40783000,-133062000,-18106000,4404000,-10068000,,-151168000,-1955245000,3383677000,4885021000,95172000,135955000,8050,,,,,,,
1060009,0001564590-16-023205,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,KND,"KINDRED HEALTHCARE, INC",6547522000,1520929000,3471405000,2690202000,781203000,3218679000,27793000,100056000,28178000,,,,,,,,52263000,17882000,23789000,,58056000,87500000,,,,,40257000,135028000,-28724000,5639000,-10225000,,106304000,-1950476000,3246472000,4767401000,110319000,150576000,8050,,,,,,34435000,5957000
1060009,0001564590-16-028577,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KND,"KINDRED HEALTHCARE, INC",6227340000,828991000,3227075000,2422473000,804602000,3316174000,27889000,139430000,25262000,,,,,,,,-389543000,281752000,-685613000,,59862000,86869000,,,,,40382000,36082000,-21873000,3015000,-10224000,,14209000,-2398084000,3344063000,4173054000,-329681000,-289299000,8050,,,,,,34914000,5468000
1060009,0001564590-17-002810,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,KND,"KINDRED HEALTHCARE, INC",6112724000,812551000,3217309000,2427074000,790235000,3215062000,27977000,137061000,24673000,,,,,,,,-303205000,314330000,-664230000,,234647000,86800000,,,,,159402000,184962000,-96052000,16425000,-40738000,,88910000,-2404758000,3243039000,4055590000,-68558000,90844000,8050,,,,,,135966000,23673000
1060009,0001564590-17-002810,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,KND,"KINDRED HEALTHCARE, INC",6112724000,812551000,3217309000,2427074000,790235000,3215062000,27977000,137061000,24673000,,,,,,,,-3598000,2860000,-15407000,,59230000,86904000,,,,,38082000,146914000,-27349000,3367000,-10221000,,119565000,-2404758000,3243039000,4055590000,55632000,93714000,8050,,,,,,32660000,5422000
1060009,0001564590-17-009716,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,KND,"KINDRED HEALTHCARE, INC",6144609000,799323000,3210094000,2427074000,783020000,3344511000,24828000,116913000,24701000,,,,,,,,11131000,2302000,-5748000,,59334000,87085000,,,,,34960000,-92638000,-11941000,3132000,-10228000,,-104579000,-2410771000,3369339000,4168662000,70465000,105425000,8050,,,,,,30300000,4660000
1060009,0001564590-17-016810,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KND,"KINDRED HEALTHCARE, INC",5977969000,393410000,3051122000,2427668000,623454000,3303539000,21539000,130047000,21951000,,,,,,,,-124320000,-16116000,-409118000,,60801000,87506000,,,,,25651000,92669000,-17396000,4855000,0,,75273000,-2657712000,3325078000,3718488000,-63519000,-37868000,8050,,,,,,26005000,4360000
1060009,0001564590-17-021856,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,KND,"KINDRED HEALTHCARE, INC",5871751000,303958000,3037108000,2424831000,612277000,3302936000,18247000,130364000,21491000,,,,,,,,-19614000,-1225000,-95786000,,61146000,87597000,,,,,24808000,8481000,-16463000,5329000,0,,-7982000,-2733150000,3321183000,3625141000,41532000,66340000,8050,,,,,,22696000,2889000
1060009,0001564590-18-003936,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,KND,"KINDRED HEALTHCARE, INC",5232717000,123326000,2792904000,2188566000,604338000,3146972000,14638000,160254000,21716000,,,,,,,,-404317000,-157116000,-698352000,,241411000,87525000,,,,,104805000,75695000,-69806000,17249000,-10228000,,5889000,-2669578000,3161610000,3284936000,-162906000,-58101000,8050,,,,,,102481000,14637000
1060009,0001564590-18-003936,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,KND,"KINDRED HEALTHCARE, INC",5232717000,123326000,2792904000,2188566000,604338000,3146972000,14638000,160254000,21716000,,,,,,,,-275128000,-142009000,-187700000,,60136000,87902000,,,,,24526000,67183000,-24006000,3933000,0,,43177000,-2669578000,3161610000,3284936000,-214992000,-190466000,8050,,,,,,23480000,2728000
1060009,0001564590-18-011897,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KND,"KINDRED HEALTHCARE, INC",5206363000,114567000,2789759000,2188391000,601368000,3266364000,14482000,108759000,21635000,,,,,,,,27535000,1228000,-1705000,,61032000,88526000,,,,,24789000,-132403000,-15910000,4261000,,,-148313000,-2675192000,3280846000,3395413000,88567000,113356000,8050,,,,,,22322000,2467000
